195.82846	299.08002	0	3412683397538423
194.88455	299.66992	0	3412683411911756
192.87872	300.8498	0	3412683428102714
191.10892	301.6757	0	3412683444677048
188.92612	302.1476	0	3412683462597839
188.0412	302.1476	0	3412683491671214
186.92032	302.5016	0	3412683517956048
182.08278	300.90878	1	3412683625361131
182.08278	300.90878	1	3412683629063881
180.37193	302.1476	1	3412683644565964
178.48412	303.7994	1	3412683661548298
176.41931	304.38934	1	3412683674327423
177.6582	295.77643	2	3412684209739423
177.48122	296.30734	2	3412684228077173
175.53441	297.95914	2	3412684259079756
172.05374	302.61957	2	3412684289479048
168.2781	307.339	2	3412684317966840
167.74715	308.8138	2	3412684344310715
168.39609	308.8138	2	3412684372002673
175.4754	307.39798	2	3412684398488548
182.31876	301.85266	2	3412684427692465
