235.64963	388.218	0	2978400721575011
235.64963	388.218	0	2978400738480719
235.64963	387.39206	0	2978400763518969
236.29855	386.86115	0	2978400786588428
237.47845	386.21222	0	2978400812765636
238.77634	385.5633	0	2978400835317886
241.1951	384.61942	0	2978400861691844
241.84402	384.44244	0	2978400885673053
243.1419	383.8525	0	2978400915652469
244.2038	383.79352	0	2978400939851136
244.2038	383.79352	0	2978400967193469
244.73474	384.38345	0	2978400992956136
243.90884	384.20648	0	2978401016231844
260.01428	385.20935	1	2978401208845554
260.01428	384.6784	1	2978401220481721
260.72223	384.08847	1	2978401237166846
261.37115	383.26257	1	2978401253912679
262.07907	382.5547	1	2978401270586596
262.905	382.02374	1	2978401287274846
264.43887	381.61078	1	2978401304492095
265.73672	381.19785	1	2978401321027846
266.3267	380.90286	1	2978401346390596
267.0936	380.31296	1	2978401369632387
268.39148	379.54605	1	2978401387799012
269.0404	379.25107	1	2978401421574887
269.57138	379.0151	1	2978401449957470
270.3383	377.95325	1	2978401474569637
270.2793	376.95038	1	2978401504771137
281.90118	371.52304	2	2978401682761762
281.90118	371.52304	2	2978401687243179
281.7832	371.52304	2	2978401704103970
281.7832	371.52304	2	2978401721431346
281.7832	371.52304	2	2978401738015721
282.7861	371.64102	2	2978401763373096
284.67392	371.58203	2	2978401790800554
285.26385	371.34607	2	2978401815329429
286.7977	370.57916	2	2978401839640595
287.38766	370.52017	2	2978401866505971
288.33157	371.16907	2	2978401890196346
288.62653	370.81512	2	2978401917979846
287.9776	357.01083	3	2978402239772721
287.9776	357.01083	3	2978402254113554
287.38766	356.71588	3	2978402278631804
287.38766	356.6569	3	2978402302357637
287.38766	356.6569	3	2978402328629387
287.38766	356.6569	3	2978402352487387
290.57333	357.4828	3	2978402379996971
293.1101	358.0727	3	2978402404470387
295.4109	359.25256	3	2978402437477471
297.18073	359.78348	3	2978402469376846
298.83255	360.01947	3	2978402496348346
299.5405	360.19644	3	2978402520256721
300.66138	361.3173	3	2978402549101471
301.2513	362.49716	3	2978402573197012
301.84128	363.1461	3	2978402597626346
302.37222	363.677	3	2978402621889263
302.37222	363.677	3	2978402647247263
302.37222	364.20795	3	2978402675034221
302.13623	365.62378	3	2978402699601471
301.84128	367.86548	3	2978402727375804
301.5463	369.04535	3	2978402752293554
300.13043	372.99786	3	2978402782956596
298.12463	376.8914	3	2978402810087138
303.96506	381.25684	3	2978402839452346
