494.45776	427.6251	0	4688614149952
494.45776	427.6251	0	4688631563744
494.57574	427.09415	0	4688654084577
494.57574	427.09415	0	4688672759744
494.57574	427.09415	0	4688697148494
494.33978	427.5661	0	4688711382036
494.2218	427.5661	0	4688738128952
494.2218	427.5661	0	4688765674411
494.2218	427.5661	0	4688794130619
494.2218	427.5661	0	4688829393827
494.2218	427.5661	0	4688867637994
494.2218	427.5661	0	4688882341244
494.2218	427.5661	0	4688896812411
494.2218	427.5661	0	4688926088494
494.2218	427.03516	0	4688955782494
494.2218	427.03516	0	4688984149244
494.2218	427.03516	0	4688995962952
494.51672	426.50424	0	4689024449952
495.8736	425.32437	0	4689052922911
495.8736	425.32437	0	4689078378327
496.52258	424.85245	0	4689107394411
497.23047	424.55746	0	4689134173160
499.9442	422.6697	0	4689162650577
501.1831	421.78482	0	4689175530536
505.72565	421.1359	0	4689191955744
510.56323	419.30713	0	4689225909619
509.08832	416.00354	0	4689254418619
510.85815	414.82367	0	4689280180744
512.923	413.8208	0	4689293647744
517.58356	411.28412	0	4689323550244
520.0023	409.57333	0	4689351601494
522.0671	407.03665	0	4689365060703
540.9453	398.24673	1	4689797689161
540.9453	398.24673	1	4689802425786
541.59424	397.47983	1	4689825658495
542.1252	397.24387	1	4689847875620
543.895	395.2971	1	4689866832995
544.8979	394.29422	1	4689884947328
547.7296	391.87552	1	4689902462578
549.61743	390.57767	1	4689934504161
551.2693	389.10287	1	4689952649536
551.2693	389.10287	1	4689968828078
551.9182	388.57193	1	4689985787120
552.5082	388.041	1	4690004452953
552.5082	388.041	1	4690023366828
551.9182	386.50717	1	4690039905161
551.9182	386.50717	1	4690061095328
571.56335	375.18057	2	4690465699578
571.56335	375.18057	2	4690468970245
571.0324	375.18057	2	4690502380578
571.0324	374.53168	2	4690524890703
571.0324	374.53168	2	4690546086412
571.0324	374.53168	2	4690562751828
571.74036	374.2367	2	4690575916412
571.74036	374.1777	2	4690592663995
571.74036	374.1777	2	4690624733245
571.74036	374.1777	2	4690639914995
573.51013	372.99786	2	4690672487370
574.63104	371.87698	2	4690691370703
575.8109	371.16907	2	4690706658703
576.34186	371.16907	2	4690735310453
575.57495	371.16907	2	4690772318912
575.57495	371.16907	2	4690802086662
575.57495	371.16907	2	4690820848245
575.57495	371.16907	2	4690857000870
575.57495	371.16907	2	4690873199911
575.57495	371.16907	2	4690893552703
575.57495	371.16907	2	4690907257037
575.57495	371.16907	2	4690937222037
575.57495	371.16907	2	4690965639537
575.57495	371.16907	2	4690994957578
576.1059	370.9331	2	4691023864245
576.1059	370.9331	2	4691054624661
574.926	371.818	2	4691086178328
574.2771	372.34894	2	4691102585787
574.2771	372.34894	2	4691121020578
574.2771	372.34894	2	4691135548245
574.2771	372.34894	2	4691153290662
573.56915	372.8209	2	4691188118703
571.74036	373.6468	2	4691217881453
564.72003	376.83237	2	4691231514412
