566.07684	588.1442	0	3222484552329727
566.07684	588.1442	0	3222484562481643
569.0856	588.0852	0	3222484579230935
570.3835	588.8521	0	3222484596803852
571.4454	589.73706	0	3222484612594185
571.6223	588.8521	0	3222484622155227
588.8487	584.89966	1	3222484666081143
589.37964	584.66364	1	3222484679328810
591.20844	586.1385	1	3222484705174477
591.0315	590.8579	1	3222484734534768
600.9425	587.2003	2	3222484792796936
601.8864	587.2003	2	3222484812465770
604.12823	586.7284	2	3222484829030769
620.58765	585.1356	3	3222484898485061
620.7646	585.7255	3	3222484912607811
624.1863	585.8435	3	3222484929170144
626.66406	586.6104	3	3222484946086186
628.66986	586.6104	3	3222484958034436
616.812	574.98883	4	3222485093639228
617.9919	573.1601	4	3222485112659895
620.9416	571.5083	4	3222485129588228
624.48126	571.3313	4	3222485145857186
627.7849	573.1011	4	3222485162494020
631.0296	575.5788	4	3222485179264186
635.8672	580.06226	4	3222485196202853
638.40393	583.4838	4	3222485212669561
640.0558	586.55145	4	3222485229153769
639.2888	590.26794	4	3222485245901937
631.0886	597.99603	4	3222485262697478
625.83813	601.65356	4	3222485280354728
619.8797	601.77155	4	3222485295820395
616.39905	598.40894	4	3222485309812186
