637.401	349.3418	0	3724730686038530
637.401	349.3418	0	3724730704059072
636.87006	349.45978	0	3724730720468655
636.10315	349.63675	0	3724730737090697
634.9233	350.22668	0	3724730753677655
632.9174	351.34753	0	3724730772548614
628.3749	353.3533	0	3724730787009030
624.42224	354.8871	0	3724730803671488
620.8826	356.53888	0	3724730820772030
618.10986	358.0727	0	3724730837327489
615.8091	359.0756	0	3724730854055322
612.2694	360.4914	0	3724730870609780
609.85065	361.3173	0	3724730887995905
608.13983	362.0842	0	3724730904281572
606.311	362.73312	0	3724730920484405
604.8361	363.02808	0	3724730936919572
604.2462	363.1461	0	3724730953808988
603.1843	362.37918	0	3724730969991030
590.7365	374.82663	1	3724731731474864
590.7365	374.82663	1	3724731737434989
589.20264	374.82663	1	3724731753495989
588.02277	374.82663	1	3724731770294447
587.3148	374.82663	1	3724731788036947
587.3148	374.82663	1	3724731803677364
587.3148	374.82663	1	3724731820504447
587.7868	374.59067	1	3724731837793822
588.4947	374.00073	1	3724731853892947
589.9106	373.23383	1	3724731878169822
590.50055	373.05685	1	3724731901544364
591.20844	372.76187	1	3724731927520697
591.7984	372.5259	1	3724731950944822
593.8042	371.34607	1	3724731976547656
594.39417	370.81512	1	3724731999154780
595.75104	369.5763	1	3724732020836906
597.63885	368.04248	1	3724732047255072
599.2317	367.03958	1	3724732068322114
601.2965	366.3317	1	3724732095115614
602.2404	366.1547	1	3724732117252656
602.3584	365.50577	1	3724732139736322
602.3584	365.50577	1	3724732164359030
602.3584	365.50577	1	3724732184937197
601.5325	365.68277	1	3724732212970031
599.93964	366.56766	1	3724732235668156
593.9222	369.63528	1	3724732261172697
590.5595	370.75613	1	3724732286657072
584.1881	373.17484	1	3724732310932364
580.9434	374.4727	1	3724732335390156
574.985	376.41943	1	3724732361728947
573.56915	377.00937	1	3724732387316614
572.62524	377.4813	1	3724732411095947
570.32446	378.83813	1	3724732432643447
569.2626	379.66403	1	3724732455636531
569.2626	379.66403	1	3724732479236156
571.0914	378.72015	1	3724732500346822
577.28577	374.64966	1	3724732526927739
581.65137	372.70288	1	3724732548396697
593.6862	367.6885	1	3724732572148031
598.70074	365.80075	1	3724732596410989
602.1814	364.26694	1	3724732617365697
604.12823	363.44104	1	3724732642296281
602.88934	364.4439	1	3724732663926114
595.3381	368.27844	1	3724732689375447
589.85156	370.69714	1	3724732712517281
582.12335	374.00073	1	3724732733026447
571.56335	377.06836	1	3724732770731197
570.26544	377.77628	1	3724732798398031
569.55756	376.36044	1	3724732825362197
568.2007	383.32156	2	3724733582096865
568.2007	383.32156	2	3724733590998324
566.4898	383.49857	2	3724733604221490
564.661	384.14746	2	3724733631499365
559.4695	385.5633	2	3724733656700240
558.5846	385.85828	2	3724733678705573
557.8177	386.3302	2	3724733699121115
557.8177	386.3302	2	3724733723430157
557.8177	386.3302	2	3724733745561241
557.2277	386.80215	2	3724733773123199
555.5169	386.86115	2	3724733795708074
552.0362	374.41367	3	3724734070815741
551.9182	374.88562	3	3724734087192324
549.97144	378.01224	3	3724734103853282
548.4966	380.7259	3	3724734120684824
546.3138	383.26257	3	3724734137114074
544.308	385.4453	3	3724734154204990
543.541	387.62805	3	3724734170226199
543.1871	391.04962	3	3724734196430240
543.3641	393.23236	3	3724734218509532
547.2577	395.71005	3	3724734241700615
550.3844	396.35898	3	3724734265419907
559.5875	395.946	3	3724734287673949
563.18616	395.88702	3	3724734314046782
566.43085	396.005	3	3724734336188491
571.68134	396.005	3	3724734359673282
571.20935	396.59494	3	3724734387555615
569.7935	398.06976	3	3724734410985741
564.24805	396.71292	3	3724734435117991
