980.1581	567.9097	0	3709410549188413
980.1581	567.9097	0	3709410561889163
980.1581	567.2608	0	3709410578160830
980.1581	566.4939	0	3709410608086747
981.27893	565.19604	0	3709410638404205
985.23157	562.3054	0	3709410663573497
986.8834	561.1846	0	3709410693352997
987.70935	558.2349	0	3709410721658747
989.42017	556.7011	1	3709410774420163
989.42017	556.7011	1	3709410777953955
989.42017	556.5831	1	3709410795067872
989.42017	556.5831	1	3709410811958330
990.36414	555.75726	1	3709410828080538
991.131	554.99036	1	3709410844766872
990.54114	553.86945	1	3709410874175330
992.60583	552.6306	2	3709410908877788
992.60583	552.6306	2	3709410936568539
992.60583	552.6306	2	3709410961277789
993.31384	552.0997	2	3709410987823997
994.4347	550.9788	2	3709411015534289
996.08655	546.61334	3	3709411052801247
996.08655	546.61334	3	3709411061314997
995.55554	546.3774	3	3709411078086622
995.55554	546.3774	3	3709411106459914
996.44055	545.5515	3	3709411132637538
997.14844	544.7846	3	3709411158572413
997.7384	542.42487	4	3709411189010038
997.44336	541.95294	4	3709411218882497
997.3844	541.95294	4	3709411245552372
997.3844	541.95294	4	3709411274692080
997.5614	539.9472	4	3709411303457455
1001.80896	538.0004	5	3709411354143538
1001.80896	538.0004	5	3709411361582414
1001.80896	538.0004	5	3709411378329330
1001.927	537.3515	5	3709411408048039
1003.5198	535.8177	5	3709411435295872
1004.2278	534.9328	5	3709411459668163
1004.4048	533.63495	6	3709411496932705
1004.4048	533.63495	6	3709411511336664
1004.4048	533.63495	6	3709411541249747
1005.2897	532.45514	6	3709411570099747
1006.4696	530.0954	6	3709411595575664
1008.4164	528.97455	7	3709411624082163
1008.4164	528.97455	7	3709411627851664
1007.76746	528.5026	7	3709411645242414
1007.76746	528.5026	7	3709411661379372
1007.76746	528.5026	7	3709411678285622
1007.23645	528.03064	7	3709411706735039
1009.53723	526.8508	7	3709411732143705
1009.53723	525.96594	7	3709411756899747
1012.074	523.84216	8	3709411788637914
1011.484	523.84216	8	3709411814924122
1011.484	523.84216	8	3709411842346080
1013.6079	522.48535	8	3709411870335330
1013.13586	520.65656	8	3709411871443080
1016.5576	517.82495	9	3709411934086080
1016.5576	517.82495	9	3709411944533122
1016.5576	517.82495	9	3709411961417955
1016.5576	517.82495	9	3709411978014164
1016.5576	517.82495	9	3709411994643580
1017.32446	517.7659	9	3709412011400039
1017.5604	516.70404	9	3709412028029747
1018.56335	515.22925	10	3709412075993830
1017.9144	514.7573	10	3709412094579414
1017.9144	514.7573	10	3709412111897289
1017.9144	514.7573	10	3709412128096164
1017.9144	514.7573	10	3709412144797080
1017.7965	513.9314	10	3709412161419164
1018.2095	513.0465	10	3709412174543164
1022.3981	509.80194	11	3709412242168664
1022.3981	509.80194	11	3709412245439289
1022.3981	509.80194	11	3709412262088539
1022.3981	509.80194	11	3709412278064080
1022.3981	509.80194	11	3709412294698414
1022.3981	509.80194	11	3709412311395372
1022.3981	509.80194	11	3709412341467497
1022.3981	509.80194	11	3709412372660039
1022.87	508.74005	11	3709412411150497
1024.2268	507.4422	11	3709412444265330
1022.87	507.38324	12	3709412481747456
1022.87	507.38324	12	3709412494639414
1022.3981	508.15015	12	3709412511467581
1022.3981	508.15015	12	3709412540886872
1021.8081	508.26813	12	3709412572334789
1021.8081	508.26813	12	3709412603993622
1021.9851	507.32422	12	3709412635650456
1027.3535	495.64368	13	3709413235384581
1027.3535	495.64368	13	3709413244517664
1024.6989	496.05664	13	3709413262108581
1022.693	497.41345	13	3709413277921581
1020.4512	498.77026	13	3709413295747914
1018.1504	500.12714	13	3709413311276956
1014.0209	502.54584	13	3709413334125331
1011.77905	504.19763	13	3709413345107372
1010.18616	505.49548	13	3709413373606831
1009.3013	506.14435	13	3709413409584581
1010.9531	503.72565	13	3709413453282081
1016.14465	499.06525	13	3709413480953997
1018.74036	496.82355	13	3709413507580414
1022.162	493.63794	13	3709413539274414
1023.047	492.75302	13	3709413567819331
1023.047	492.75302	13	3709413592350039
1023.2239	493.40195	13	3709413618490081
1024.1089	497.59045	13	3709413651164956
1025.4657	502.07385	13	3709413680669081
1025.6427	504.07965	13	3709413707012872
1025.5247	507.08826	13	3709413736370497
1025.5247	507.73718	13	3709413765350956
1025.5247	507.73718	13	3709413789812664
1026.2327	508.03217	13	3709413814886581
