532.27313	487.85663	0	2984117190928029
532.27313	487.85663	0	2984117210081279
532.27313	487.85663	0	2984117227846112
532.86304	487.62067	0	2984117243495862
532.86304	487.5027	0	2984117260278321
532.86304	487.5027	0	2984117277067071
534.1019	488.2106	0	2984117294012404
535.4588	487.14874	0	2984117310223571
539.0575	486.02786	0	2984117324554321
555.4579	484.61203	1	2984117404992487
555.4579	484.61203	1	2984117410485696
554.74994	484.61203	1	2984117426688654
554.514	485.90988	1	2984117444524487
554.63196	486.73578	1	2984117462106238
554.63196	486.73578	1	2984117476807946
555.8118	487.3257	1	2984117490150404
568.3776	485.26096	2	2984117596917488
567.49274	485.37894	2	2984117610331071
567.4337	486.08685	2	2984117626755821
566.7848	486.91275	2	2984117643849863
567.6107	487.5027	2	2984117655546071
574.1001	489.15448	3	2984117754716112
574.1001	489.15448	3	2984117760483863
574.749	489.15448	3	2984117776816404
575.86993	489.9214	3	2984117788715196
