461.008	383.20358	0	3422767750998523
460.18207	382.49567	0	3422767778629481
459.47412	381.31583	0	3422767805432773
459.47412	381.31583	0	3422767835835690
459.47412	381.31583	0	3422767864662523
458.94318	381.02087	0	3422767890104232
457.5863	380.84387	0	3422767916392898
456.3474	380.78488	0	3422767944720315
450.21204	381.61078	0	3422767972172148
442.36578	382.96762	0	3422768001288648
437.11526	384.02948	0	3422768028109815
420.9508	387.56906	0	3422768057222315
409.21094	390.81366	0	3422768086872357
405.08133	391.2266	0	3422768112209398
404.4324	390.16473	0	3422768140534648
403.25253	387.864	0	3422768168245398
403.25253	387.864	0	3422768169142565
392.57455	395.71005	1	3422768578066148
392.0436	395.47406	1	3422768626011857
389.27087	396.59494	1	3422768654787148
387.20605	397.53882	1	3422768678349815
380.65768	400.0165	1	3422768703735190
370.74664	402.4942	1	3422768736494148
367.20697	403.2611	1	3422768762667607
362.72342	403.43808	1	3422768791333273
359.06577	401.90427	1	3422768846142232
351.98645	407.2726	2	3422769287022190
351.5145	407.09564	2	3422769316816399
349.74466	406.97766	2	3422769345486149
345.02512	406.97766	2	3422769373132899
338.24075	406.91867	2	3422769402737565
330.39453	406.21075	2	3422769432539899
328.09375	406.21075	2	3422769460224399
324.90805	406.6237	2	3422769487862690
324.90805	406.6237	2	3422769513288982
326.20593	409.33737	2	3422769547343649
338.53574	383.20358	3	3422770036677274
338.41776	382.73166	3	3422770066778774
338.8897	382.5547	3	3422770092866232
337.29684	383.8525	3	3422770118880107
335.46805	385.5633	3	3422770145605232
331.10245	390.04675	3	3422770173792732
321.36838	401.25537	3	3422770205444524
312.9322	409.57333	3	3422770232865440
310.9264	411.57907	3	3422770260071107
309.8055	412.46396	3	3422770285157357
309.8055	412.46396	3	3422770319922232
310.98538	412.46396	3	3422770345212107
313.52216	413.99777	3	3422770374069815
318.2417	418.06827	3	3422770401184982
330.45352	426.15027	3	3422770436765024
343.55026	433.64236	3	3422770467839274
348.44678	436.82794	3	3422770497422732
354.4052	440.78046	3	3422770527839149
355.7031	441.3704	3	3422770557433274
355.4671	438.0668	3	3422770560812857
