749.84424	365.62378	0	387274414751144
749.84424	365.62378	0	387274429233561
751.49603	364.85687	0	387274461352728
752.145	364.5619	0	387274489797894
753.56085	364.20795	0	387274518951311
755.0947	363.677	0	387274550400061
755.68463	363.44104	0	387274574590769
755.68463	363.32306	0	387274599014061
757.27747	362.9101	0	387274628447144
758.4574	362.67413	0	387274652946269
761.05316	362.3202	0	387274681588019
761.64307	362.20218	0	387274705871436
761.64307	362.20218	0	387274740608978
760.99414	362.37918	0	387274768040436
760.22723	362.49716	0	387274793261894
759.5193	361.84824	0	387274816625936
771.25916	357.06982	1	387275398952728
770.7282	357.36478	1	387275410462270
771.25916	357.4828	1	387275434153853
773.324	357.36478	1	387275458751978
775.3298	356.95184	1	387275482555312
776.50964	356.77487	1	387275506867978
778.9874	356.4209	1	387275533150853
780.52124	356.30292	1	387275554598853
782.70404	356.18494	1	387275579209353
783.235	356.18494	1	387275601248062
783.7659	356.30292	1	387275626000770
784.4149	356.30292	1	387275642384853
785.06384	356.30292	1	387275658706811
785.8898	356.18494	1	387275674980686
786.4797	356.00797	1	387275692934478
787.06964	355.94897	1	387275709548520
787.71857	355.94897	1	387275725455479
787.71857	355.94897	1	387275741805228
787.71857	355.94897	1	387275767227770
788.4265	356.12595	1	387275793669811
788.78046	356.06696	1	387275820354354
791.08124	350.58063	2	387276382367895
791.08124	350.58063	2	387276391839770
790.78625	349.9317	2	387276425115770
790.1373	349.45978	2	387276441758145
790.1373	349.45978	2	387276458560145
789.6064	349.3418	2	387276476724520
790.31433	348.10294	2	387276508732770
790.31433	348.10294	2	387276540465270
790.78625	347.572	2	387276568530478
790.78625	347.572	2	387276594922937
790.78625	347.572	2	387276621621729
791.3762	347.572	2	387276647789687
791.9662	347.572	2	387276672727353
793.44104	348.3389	2	387276694815020
795.09283	349.1648	2	387276721471604
797.0397	350.22668	2	387276745899812
797.8066	350.6986	2	387276772907770
799.28143	351.5245	2	387276797692020
799.9304	352.05545	2	387276823561312
800.0484	352.6454	2	387276845131979
800.0484	352.6454	2	387276872484020
800.0484	353.2353	2	387276896747687
799.34045	353.88422	2	387276918877145
798.6325	354.7101	2	387276939640395
795.7418	356.95184	2	387276966737104
794.20795	357.9547	2	387276988439145
791.84814	360.07846	2	387277016781937
790.90424	360.84537	2	387277039859728
789.6654	362.49716	2	387277071750354
788.5445	363.736	2	387277102695812
788.5445	363.736	2	387277126574437
788.5445	363.736	2	387277153589562
787.83655	363.32306	2	387277178387145
