843.6452	220.67871	0	3916987814834
843.6452	220.67871	0	3916994897250
847.24384	218.14203	0	3917016725250
851.1965	216.54922	0	3917042571667
858.3348	214.2485	0	3917059042875
875.6201	200.09026	1	3917226797125
875.6201	200.09026	1	3917250161042
875.6201	200.09026	1	3917274293167
876.44604	200.5622	1	3917299879792
877.449	199.97227	1	3917324093500
879.69073	199.14638	1	3917346102834
879.69073	199.08739	1	3917372686917
881.8145	198.02551	1	3917396053209
887.832	194.30898	1	3917419723750
893.67236	190.94638	1	3917444653167
901.3417	186.63992	1	3917462404834
901.45966	187.64279	1	3917478531875
899.57184	187.46582	1	3917495794792
