63.209198	336.1274	0	3412670427861333
62.619247	336.30438	0	3412670445403917
61.911316	338.36914	0	3412670462048167
61.67534	338.9001	0	3412670479268333
61.38037	339.667	0	3412670495980500
61.144394	340.4339	0	3412670512140500
61.026413	340.90582	0	3412670528713958
50.7024	352.4094	1	3412671736851375
50.7024	352.4094	1	3412671745305250
50.7024	351.87848	1	3412671761793959
50.7024	351.87848	1	3412671778603375
50.7024	351.87848	1	3412671798563000
50.7024	351.87848	1	3412671811954459
50.7024	351.87848	1	3412671841344000
50.82039	353.58926	1	3412671868878167
51.46933	354.29718	1	3412671894290417
52.944183	356.4799	1	3412671920242750
54.06508	358.7806	1	3412671947412584
54.65502	358.95758	1	3412671976995000
54.65502	358.95758	1	3412672005783334
55.185966	359.0756	1	3412672032828334
55.185966	359.0756	1	3412672061703125
57.132782	356.6569	1	3412672088006709
60.082504	352.52737	1	3412672113542125
62.737244	349.75473	1	3412672140909084
70.40651	343.32452	1	3412672173340834
