590.4415	444.96893	0	3228939741631
594.39417	444.79196	0	3228951860923
608.7298	444.615	0	3228997855214
625.24817	448.21356	0	3229041911756
637.637	444.14304	0	3229082000590
664.8924	443.14017	1	3229624733423
665.9543	443.08118	1	3229633989465
674.8624	440.83945	1	3229676972590
681.88275	438.47974	1	3229712042924
684.83246	439.54163	1	3229741255757
687.5462	441.13443	1	3229772695840
690.08295	441.01645	1	3229808085298
703.2387	438.30276	2	3230081761090
703.2387	438.30276	2	3230083716632
716.6894	436.533	2	3230132835299
734.15173	433.2884	2	3230176294882
745.0657	433.11142	2	3230210957216
757.3955	428.50998	3	3230609282923
757.3955	428.50998	3	3230616170215
754.8587	436.17905	3	3230661864798
746.8355	441.84235	3	3230703798590
747.8384	436.76895	3	3230729243090
753.85583	427.80206	3	3230757150382
757.5135	426.38626	3	3230784020965
757.27747	427.5071	3	3230809731090
750.6701	427.21216	3	3230836073048
745.95056	424.3215	3	3230860671840
744.06274	408.27548	3	3230889014465
