399.77185	449.68835	0	3709218838756363
400.59778	449.68835	0	3709218856243572
401.71866	449.21643	0	3709218871963530
404.60938	448.39053	0	3709218889667738
406.79218	447.7416	0	3709218905485488
408.562	447.09268	0	3709218923317655
410.03687	446.38477	0	3709218938714363
411.15775	445.3819	0	3709218956276822
411.21677	444.79196	0	3709218972584655
412.39664	445.79486	0	3709218982873780
379.24182	450.92722	1	3709219297052363
379.24182	450.92722	1	3709219305361739
379.24182	451.0452	1	3709219322369905
381.18863	450.9862	1	3709219338621988
382.7815	450.75024	1	3709219355577155
384.37433	450.45526	1	3709219372029072
385.61322	449.86536	1	3709219389017238
386.43915	449.62936	1	3709219414558822
366.26306	451.45816	2	3709219710850614
366.26306	451.45816	2	3709219722923822
367.91492	450.2783	2	3709219738510988
368.79984	448.80347	2	3709219756664864
369.86172	448.09555	2	3709219771978655
370.39267	447.8596	2	3709219789114905
370.9236	448.39053	2	3709219817213364
368.56384	452.40204	2	3709219845116489
365.90912	457.00345	2	3709219873729655
365.37817	458.53726	2	3709219903549322
365.85013	459.71713	2	3709219930077572
371.04163	459.8941	2	3709219957472530
373.04742	459.65814	2	3709219981574655
377.05905	459.0682	2	3709220005121447
370.62866	457.4754	2	3709220031756322
372.04453	453.81784	2	3709220032992030
