273.75995	269.17072	0	428771038919569
273.75995	269.17072	0	428771053195403
274.05493	269.87863	0	428771069788777
274.4089	271.29443	0	428771086936861
275.29382	273.71313	0	428771103653236
276.06073	274.42105	0	428771120094778
276.06073	274.42105	0	428771136712569
275.05783	274.59802	0	428771170213194
275.23483	275.42392	0	428771205073945
271.75415	265.2182	1	428771640419237
271.63617	266.1031	1	428771654358820
270.69226	267.28293	1	428771671816737
269.15842	269.2297	1	428771702840070
267.91953	270.70453	1	428771725667279
267.2706	271.4124	1	428771749861111
266.56265	272.5333	1	428771774228528
266.56265	272.5333	1	428771802010987
267.3296	271.29443	1	428771828511653
268.68646	269.76062	1	428771850677904
272.4031	265.69012	1	428771878344362
273.99594	263.86136	1	428771899779653
277.00464	261.9736	1	428771922789237
277.5356	261.79663	1	428771950193945
279.6004	262.44553	1	428771973267278
280.13135	263.21243	1	428772001884195
281.37024	264.68726	1	428772027686362
273.34702	262.7405	2	428773808231237
273.93695	262.7405	2	428773821808695
274.64487	262.7405	2	428773850448404
277.3586	263.97934	2	428773880089446
280.6623	266.0441	2	428773902575862
282.49112	266.752	2	428773932006904
