654.56836	446.9157	0	4696579597706
654.56836	446.9157	0	4696585452415
654.56836	446.9157	0	4696605786165
653.5065	447.09268	0	4696627639289
652.9755	447.91858	0	4696649451414
651.6777	448.6855	0	4696669992373
650.85175	448.6855	0	4696693874664
647.3121	447.50565	0	4696719717956
645.3063	446.38477	0	4696744446206
643.18243	445.14594	0	4696764993039
636.5751	443.37616	0	4696793095456
631.14764	442.37326	0	4696818574331
629.0828	441.54736	0	4696840960831
626.01514	440.36752	0	4696858808748
622.5344	439.6596	0	4696888946331
622.0035	439.6596	0	4696917966373
621.4136	439.6596	0	4696935160456
621.4136	439.6596	0	4696968722956
620.8826	439.6596	0	4696985413206
620.8826	439.6596	0	4697001940748
620.8826	439.6596	0	4697024783789
620.8826	439.6596	0	4697046516748
620.8826	439.6596	0	4697068817831
620.41064	439.06967	0	4697093735039
618.8768	435.29416	0	4697114324498
601.0605	434.52725	1	4697300536582
600.23456	434.0553	1	4697327626665
599.29065	433.9963	1	4697352563248
597.5209	434.46826	1	4697378397748
595.869	434.7632	1	4697401423374
591.0315	435.23514	1	4697418845165
589.7336	435.05817	1	4697435341332
588.31775	433.93732	1	4697451858457
585.95795	432.28552	1	4697468512373
584.1881	431.87256	1	4697486101874
582.0053	431.6366	1	4697503494165
579.58655	431.6366	1	4697520541999
577.75775	431.93155	1	4697550437749
576.04694	432.4625	1	4697563804790
575.516	432.58047	1	4697580729790
574.69006	432.58047	1	4697594465373
573.9231	432.3445	1	4697615452999
573.2152	432.10855	1	4697629917707
571.9173	431.6366	1	4697646898249
571.6223	431.6956	1	4697661335749
571.85834	430.92868	1	4697678867582
558.17163	441.19342	2	4698001200124
558.17163	441.19342	2	4698032873415
560.35443	438.8337	2	4698057457415
560.35443	438.8337	2	4698080083999
561.5343	441.78336	2	4698095838499
565.7229	445.08694	2	4698125727791
568.7906	445.4409	2	4698149414998
571.38635	445.55887	2	4698165794916
573.0382	445.20493	2	4698182473332
573.6282	445.02795	2	4698196762915
573.09717	444.96893	2	4698215112874
572.2123	444.90994	2	4698229258082
568.90857	443.90707	2	4698247437249
565.36896	441.54736	2	4698261225124
561.77026	436.59198	2	4698279333915
558.2896	429.45386	2	4698293599624
555.3399	423.4366	2	4698311204915
552.2132	418.95316	2	4698325323874
551.1513	418.42224	2	4698341127207
551.1513	418.42224	2	4698355945749
555.75287	421.43085	2	4698386176832
563.77606	421.78482	2	4698416161416
571.20935	414.11575	2	4698430391832
