585.83997	154.66588	0	4458903916093
587.96375	153.83998	0	4458926337926
592.8603	151.24431	0	4458946978343
609.4967	147.35078	0	4458965461802
614.27527	146.58388	0	4458982836551
617.8739	145.87596	0	4458998362385
619.52576	144.22417	0	4459015473427
636.5161	135.67023	1	4459143277218
636.5161	135.67023	1	4459149358593
639.4068	136.26016	1	4459167409176
651.8546	133.5465	1	4459200130343
684.18353	130.77383	2	4459338986010
685.8354	130.77383	2	4459348761635
688.3131	130.47887	2	4459383499843
689.552	131.30476	2	4459400325843
691.14484	131.48175	2	4459418670593
695.4514	133.19254	2	4459452873760
708.66614	129.00406	3	4459532743010
713.5627	128.29614	3	4459548724885
723.1788	127.64722	3	4459565286302
734.0927	129.12204	3	4459582903301
737.6324	128.76808	3	4459619356551
