347.50287	471.69263	0	3709216747847695
347.50287	471.69263	0	3709216755519528
348.21082	472.16458	0	3709216772010737
349.98065	472.16458	0	3709216788893028
352.81238	472.16458	0	3709216805366403
354.99515	472.16458	0	3709216822979903
357.29593	471.9876	0	3709216838748862
359.47873	471.63364	0	3709216856565028
361.8385	471.10272	0	3709216872250528
363.01837	470.80774	0	3709216890084863
363.72632	470.74875	0	3709216905490696
363.72632	470.74875	0	3709216923063238
363.72632	470.74875	0	3709216938747946
364.25726	470.74875	0	3709216956270196
364.25726	470.74875	0	3709216972960571
364.13928	470.09982	0	3709216989556779
365.26016	471.04373	0	3709217001143571
332.10535	475.3502	1	3709217530673488
332.10535	475.3502	1	3709217538629738
332.10535	475.3502	1	3709217555486822
334.58313	475.3502	1	3709217572477238
336.35294	474.99625	1	3709217590412072
338.06378	474.58328	1	3709217605547363
339.65662	474.28833	1	3709217623867530
340.71854	474.28833	1	3709217638775571
342.01642	474.87823	1	3709217657438196
342.42935	475.05524	1	3709217672505780
320.9554	473.04947	2	3709217913776196
320.9554	473.04947	2	3709217921993238
320.71945	472.16458	2	3709217938692446
320.9554	470.33582	2	3709217957126363
322.01733	469.03796	2	3709217972693946
323.4922	467.9171	2	3709217989452946
324.84906	467.2092	2	3709218005504363
325.38	466.91425	2	3709218022319488
325.85196	467.44516	2	3709218038617363
325.08502	469.21494	2	3709218057013072
323.78717	471.63364	2	3709218071939113
322.1353	473.99335	2	3709218088795696
319.53955	477.29694	2	3709218107446488
318.35968	478.94873	2	3709218123337280
318.2417	480.30557	2	3709218156054488
320.07053	481.36743	2	3709218184369863
324.1411	481.24945	2	3709218219111988
327.3268	480.1286	2	3709218233963363
329.92258	478.71277	2	3709218265538197
331.39743	478.88974	2	3709218293369488
