399.5359	331.93893	0	3222410035801276
398.12003	332.05692	0	3222410049982317
395.70123	333.8267	0	3222410066808984
393.28247	336.00943	0	3222410083496067
390.56873	335.95044	0	3222410096969775
368.32788	358.42667	1	3222410306137151
367.266	359.37054	1	3222410316530109
365.49615	361.2583	1	3222410333232234
358.18085	367.03958	2	3222410434019650
358.00388	367.7475	2	3222410449838525
356.588	369.04535	2	3222410466676651
355.4081	371.11008	2	3222410481091901
351.80945	356.4799	3	3222410756995442
351.80945	356.4799	3	3222410766485151
350.86554	358.66263	3	3222410783148359
349.80365	359.31155	3	3222410795046276
