732.73584	378.36618	0	4328697805030
732.73584	378.36618	0	4328705648364
732.0279	378.36618	0	4328731673072
731.438	378.4842	0	4328753295780
730.848	378.66116	0	4328775726864
730.848	378.66116	0	4328798533822
730.848	378.66116	0	4328814857239
730.848	378.66116	0	4328849227030
731.67395	379.25107	0	4328865726989
734.74164	378.1892	0	4328897289989
737.6324	376.83237	0	4328925997447
738.34033	376.5964	0	4328952934739
741.408	376.6554	0	4328980156656
747.30743	375.29858	0	4329007751780
749.7262	373.4108	0	4329035978281
748.13336	370.4022	0	4329065255114
776.4507	370.2252	1	4330636190907
776.4507	370.2252	1	4330639380823
776.4507	370.2252	1	4330672292740
776.4507	370.2252	1	4330698435323
776.4507	369.51727	1	4330738760740
776.4507	369.51727	1	4330768418448
777.15857	369.51727	1	4330782312365
778.57446	369.51727	1	4330801847032
782.11414	369.10434	1	4330816601074
784.4149	367.9835	1	4330832075699
784.4739	365.50577	1	4330846718657
783.294	363.677	1	4330868254032
