957.2683	299.257	0	3878535908316
957.2683	299.257	0	3878547748524
958.09424	299.7289	0	3878566221191
959.3921	300.25986	0	3878587278941
961.4569	300.49582	0	3878604147482
964.9966	300.43683	0	3878624406190
969.42114	299.61093	0	3878647923857
971.7809	299.37497	0	3878663799107
974.9076	299.84692	0	3878685165566
976.9724	300.96777	0	3878703042107
979.0962	301.6167	0	3878722052607
981.1019	302.2066	0	3878740849441
1002.51697	295.1865	1	3878895345482
1004.5818	294.0656	1	3878917527607
1006.8235	292.94476	1	3878934305649
1008.7704	292.17786	1	3878961574566
1010.5991	293.5937	1	3878984096149
1010.5991	295.36346	1	3879023077774
1013.2539	296.7793	2	3879255740775
1013.2539	296.7793	2	3879263576483
1013.2539	297.78217	2	3879284200983
1013.3718	299.02103	2	3879303620941
1011.77905	299.66992	2	3879321454775
1007.6494	300.37784	2	3879353787650
1007.8264	300.31885	2	3879386965067
1014.6107	292.53183	2	3879419269192
1013.9618	286.51456	2	3879447721817
1006.52856	289.99512	2	3879475328484
994.9657	299.257	2	3879500539109
999.56726	295.36346	2	3879527574483
