579.0556	322.14615	0	3722722037654239
579.0556	322.14615	0	3722722048700614
578.9376	321.49722	0	3722722069340697
578.87866	321.49722	0	3722722088168447
578.05273	321.49722	0	3722722109340072
577.5218	321.49722	0	3722722128325864
575.8109	321.49722	0	3722722145691947
574.0411	321.26126	0	3722722163880864
572.2123	320.37637	0	3722722183696531
571.1504	320.0814	0	3722722202350489
569.0266	319.1965	0	3722722221061364
566.8438	319.01953	0	3722722240667281
563.4221	318.78357	0	3722722257829031
559.0565	318.6656	0	3722722274965406
551.6232	318.5476	0	3722722294476572
546.1368	317.89868	0	3722722311742781
541.41724	317.24976	0	3722722328940281
533.63	318.96054	0	3722722349216364
529.61835	321.0253	0	3722722371334864
528.2025	324.2699	0	3722722390720697
534.33795	325.0368	1	3722722715678406
534.16095	324.38788	1	3722722733303531
535.6358	322.08716	1	3722722752691281
536.16675	321.8512	1	3722722776533239
535.5768	320.8483	1	3722722797637531
535.04584	320.37637	1	3722722815657948
533.335	319.72745	1	3722722837145614
532.3911	319.1965	1	3722722855656781
531.3292	318.72458	1	3722722873513281
529.97235	317.6037	1	3722722893814906
528.4385	316.42386	1	3722722911367073
527.0816	315.59796	1	3722722929177197
525.60675	313.8282	1	3722722951602656
526.90466	313.7692	1	3722722971173281
527.7305	312.29437	1	3722722990805614
521.0052	300.43683	2	3722723235546906
520.17926	300.43683	2	3722723256660073
517.7605	298.903	2	3722723274187364
516.0497	298.25412	2	3722723292092031
511.50714	295.59943	2	3722723317071823
510.38623	294.47858	2	3722723336977323
510.15027	293.2987	2	3722723355628031
512.628	290.76202	2	3722723377203406
508.7934	292.29584	3	3722723624065989
508.7934	292.29584	3	3722723630854406
507.8495	289.75916	3	3722723648549864
505.90265	287.51743	3	3722723668176573
501.53705	286.10162	3	3722723688553031
497.64343	286.10162	3	3722723706727323
494.0448	286.2786	3	3722723723778698
490.9771	286.8095	3	3722723742169531
486.9065	285.92462	3	3722723759477864
461.83386	295.65842	4	3722723977629864
461.83386	295.65842	4	3722723980634656
454.75458	295.1865	4	3722724005666531
448.02924	294.53757	5	3722724278795114
444.72552	294.83252	5	3722724297548656
442.30676	295.42245	5	3722724315918823
441.30386	295.9534	5	3722724339250031
440.12396	295.59943	5	3722724357398991
417.9421	301.02676	6	3722724693553282
417.9421	301.02676	6	3722724698404741
414.7564	300.7908	6	3722724716195699
412.45563	299.08002	6	3722724734312657
413.10458	299.198	6	3722724735384824
414.7564	273.00522	7	3722725286021866
414.57944	272.4153	7	3722725297898532
413.9895	273.00522	7	3722725330593449
412.39664	275.011	7	3722725348857866
409.91888	278.01962	7	3722725369880741
405.6713	283.093	7	3722725389191282
403.01654	286.75052	7	3722725412333991
398.94592	293.06274	7	3722725431391866
396.58615	297.01526	7	3722725451800241
395.70123	298.78503	7	3722725476195699
395.3473	299.9649	7	3722725497334199
395.52426	300.49582	7	3722725522093866
396.46817	301.02676	7	3722725542073991
397.17612	301.5577	7	3722725559263032
398.76895	302.61957	7	3722725576376991
403.66547	304.5663	7	3722725597282199
407.26413	304.6843	7	3722725617328241
407.9131	304.8023	7	3722725636251616
408.621	305.4512	7	3722725658078282
412.45563	308.28287	7	3722725675734658
