386.61612	221.5636	0	3725110589140627
386.61612	221.5636	0	3725110599717544
386.61612	221.5636	0	3725110616560294
386.61612	221.5636	0	3725110633130044
386.61612	221.5636	0	3725110661001794
387.44205	221.68158	0	3725110693128919
388.14996	221.68158	0	3725110723021127
388.79892	221.44562	0	3725110756011002
388.79892	221.44562	0	3725110784855877
388.79892	221.44562	0	3725110821040877
388.7399	221.91756	0	3725110850161044
388.09097	221.44562	0	3725110880742752
388.09097	221.44562	0	3725110909986169
387.50104	221.62259	0	3725110944430128
386.6751	223.68733	0	3725110974096503
385.61322	227.87582	0	3725111007342795
384.6693	231.53337	0	3725111035476962
383.19446	235.78084	0	3725111067817504
382.84048	237.25566	0	3725111095895295
382.6045	239.02544	0	3725111126255379
382.30954	240.32327	0	3725111169348337
381.71957	240.91321	0	3725111198028712
381.5426	241.7391	0	3725111232409337
382.01456	243.09595	0	3725111263012545
380.77567	241.56213	0	3725111297285254
382.5455	262.62253	1	3725111823276712
382.5455	262.62253	1	3725111833122170
382.5455	262.62253	1	3725111849622420
382.5455	262.62253	1	3725111866542629
382.5455	262.62253	1	3725111884237754
382.66348	263.21243	1	3725111900190296
382.7225	266.22107	1	3725111928803629
382.42752	268.81674	1	3725111962943379
382.5455	272.29733	1	3725111991694379
381.7786	274.0671	1	3725112025191754
381.07065	275.4829	1	3725112056389629
381.01166	276.83975	1	3725112087352462
381.01166	276.83975	1	3725112115213379
381.01166	276.83975	1	3725112146858462
380.71667	296.7203	2	3725112746851379
380.71667	296.7203	2	3725112766663754
380.71667	296.7203	2	3725112784246795
380.65768	297.25122	2	3725112800600921
380.5397	298.07712	2	3725112829308587
379.06485	301.3807	2	3725112859467754
378.00296	305.27423	2	3725112889623462
378.06195	307.9289	2	3725112921563754
377.11804	306.3951	2	3725112951659421
