737.86835	407.3316	0	3723710306784461
737.86835	407.3316	0	3723710312139419
737.86835	407.3316	0	3723710332314669
737.86835	407.3316	0	3723710358720377
736.80646	407.98053	0	3723710380967752
736.80646	407.98053	0	3723710403645752
736.80646	407.98053	0	3723710426448752
736.80646	407.98053	0	3723710445346044
736.98346	408.51147	0	3723710463045544
738.5763	408.62946	0	3723710499011335
740.52313	408.9244	0	3723710517552919
742.7059	409.39636	0	3723710541382336
743.7088	411.4611	0	3723710566002419
764.88776	409.8093	1	3723710871292169
764.88776	409.8093	1	3723710876878127
765.00574	410.28125	1	3723710900789128
765.00574	410.28125	1	3723710920648003
766.2446	410.6352	1	3723710938533002
769.84326	410.75317	1	3723710966781252
771.08215	410.93018	1	3723710990382419
773.08795	412.34598	1	3723711010677794
774.7398	412.169	1	3723711012513544
792.8511	415.4726	2	3723711336730378
792.8511	415.4726	2	3723711343494252
794.67993	415.3546	2	3723711361968836
796.3317	415.17764	2	3723711386205294
797.0397	415.17764	2	3723711405111794
796.98065	416.2395	2	3723711423533669
806.3608	415.88556	3	3723711713234253
806.3608	415.88556	3	3723711735078586
806.8917	416.06253	3	3723711754666461
808.0716	416.06253	3	3723711771799628
810.49036	416.1805	3	3723711790265711
815.4459	414.5877	3	3723711810908169
818.7496	413.34888	3	3723711828838253
822.8202	411.87405	3	3723711865883461
824.2361	413.11288	3	3723711883682794
833.49817	401.96326	4	3723712396844919
833.32117	401.90427	4	3723712410235628
833.2032	401.84528	4	3723712430852003
833.2032	401.84528	4	3723712452481253
833.2032	401.84528	4	3723712471564961
833.79315	402.02228	4	3723712490657336
838.3357	403.49707	4	3723712514595003
843.6452	404.9129	4	3723712534422169
847.12585	406.21075	4	3723712553221253
851.13745	410.16327	4	3723712580179920
851.2555	412.69995	4	3723712600622711
849.5446	416.00354	4	3723712621371461
844.6481	417.53735	4	3723712644089794
844.6481	418.5992	4	3723712665138378
