544.6029	545.84644	0	146794187043241
544.42596	546.3774	0	146794201342533
544.24896	546.96735	0	146794217523074
542.9511	549.09106	0	146794250557283
539.58844	553.10254	1	146794366004658
539.58844	553.9874	1	146794385213116
536.5207	555.9932	1	146794418608783
534.33795	556.9371	1	146794449651366
526.6097	572.1572	2	146794561967199
526.6097	572.1572	2	146794567541574
525.2528	574.8119	2	146794584274908
521.59515	576.69965	2	146794623851199
518.35046	580.2392	3	146794722275158
517.58356	580.94714	3	146794734700908
516.9936	581.41907	3	146794766934783
516.5806	582.5399	3	146794797648408
514.9288	574.9299	4	146795077672783
514.9288	574.9299	4	146795089575283
516.2267	572.2752	4	146795124166699
515.22375	569.32556	4	146795158219449
514.5748	569.14856	4	146795192376033
514.45685	569.62054	4	146795223449866
514.2208	573.632	4	146795255233200
514.16187	576.10974	4	146795280109241
513.9259	582.42194	4	146795308146741
513.8079	585.43054	4	146795333467491
515.6367	586.7284	4	146795357855075
520.7692	585.9615	4	146795384121491
523.30597	585.1946	4	146795411959825
527.96655	582.89386	4	146795439156449
533.68896	583.07086	4	146795463640783
535.4588	584.3687	4	146795487771408
