341.0135	423.84955	0	387878431083225
341.0135	423.84955	0	387878433003558
339.42065	424.85245	0	387878444118099
338.06378	426.15027	0	387878467896391
336.23495	428.03806	0	387878491056058
334.17017	430.98767	0	387878513856349
333.40323	432.10855	0	387878536986766
331.7514	435.5891	0	387878561897099
331.22043	436.533	0	387878584862016
330.92548	437.06393	0	387878611490141
330.15854	436.35602	0	387878634482724
329.15564	447.7416	1	387879272356225
329.15564	447.7416	1	387879276190058
328.5067	447.8596	1	387879291882558
328.5067	447.8596	1	387879311330433
327.85776	448.15454	1	387879327251683
326.26492	448.39053	1	387879360821933
322.78424	451.39914	1	387879411354725
321.72235	452.52002	1	387879434796433
319.12662	455.58765	1	387879460642558
317.2978	458.00635	1	387879483036433
315.056	461.30994	1	387879508797516
314.0531	462.96173	1	387879531170225
313.34515	464.14157	1	387879552256183
312.8732	466.26532	1	387879576356016
312.8142	467.03223	1	387879598614099
312.8142	467.03223	1	387879622188683
312.8142	467.56314	1	387879645983225
312.8142	467.56314	1	387879668161475
312.8142	467.56314	1	387879692731016
312.8142	467.56314	1	387879715757641
312.8142	467.56314	1	387879736741100
312.99118	467.09122	1	387879759781308
313.64014	467.09122	1	387879784993266
298.65558	474.4653	2	387881142323433
298.65558	474.4653	2	387881158506475
299.3635	474.99625	2	387881177345183
300.07144	475.17322	2	387881193169267
300.72037	475.3502	2	387881223647017
303.13913	475.46817	2	387881260530267
304.90897	475.3502	2	387881286988350
308.80258	474.11133	2	387881313883558
312.69623	473.40344	2	387881338303808
317.59274	472.34155	2	387881369136475
321.60437	471.45667	2	387881396633475
322.84326	471.1617	2	387881422642517
322.84326	471.10272	2	387881448731517
322.84326	471.10272	2	387881470844058
322.84326	471.10272	2	387881506859058
322.84326	471.10272	2	387881531746558
322.84326	471.10272	2	387881558131642
323.02023	472.45953	2	387881583036475
322.07632	471.63364	2	387881611244808
304.437	457.59338	3	387882040235892
304.437	457.59338	3	387882053103933
303.90607	459.42215	3	387882080636184
302.7852	464.20056	3	387882110705517
302.07724	466.56027	3	387882133539392
300.66138	471.51566	3	387882161115267
300.3074	472.8135	3	387882184605100
300.07144	472.28256	3	387882209357850
