68.51869	383.55756	0	2984495107465542
68.51869	383.55756	0	2984495122632959
68.51869	383.55756	0	2984495139464917
69.75757	382.2597	0	2984495149669000
70.52449	372.87988	1	2984495271605709
70.52449	372.87988	1	2984495289427125
70.64249	373.4698	1	2984495306075542
70.52449	373.88275	1	2984495323099250
68.75467	366.27267	2	2984495444544543
68.75467	366.27267	2	2984495456373335
68.75467	366.9806	2	2984495473253043
68.93164	367.6885	2	2984495489413210
68.63667	367.27557	2	2984495503360751
66.45389	364.08997	3	2984495610304669
66.45389	364.08997	3	2984495623437960
66.45389	364.08997	3	2984495639527960
65.98193	363.79498	3	2984495656221585
65.74596	362.20218	3	2984495668761168
57.486748	366.1547	4	2984495797858127
57.486748	366.1547	4	2984495805910335
55.59893	366.27267	4	2984495822820002
55.71692	367.09857	4	2984495833675460
56.247864	356.53888	5	2984495941759127
56.42485	355.831	5	2984495956846543
57.722725	353.88422	5	2984495979165626
56.778816	350.6986	6	2984496098822085
56.778816	350.6986	6	2984496105802377
57.427757	350.22668	6	2984496122823377
58.66664	349.1058	6	2984496136034835
62.855225	340.66986	7	2984496235380669
62.855225	340.66986	7	2984496239230418
62.855225	340.66986	7	2984496255952085
62.855225	340.66986	7	2984496272696668
61.734344	340.3159	7	2984496289224877
60.377472	340.07993	7	2984496304112835
