69.10863	320.1404	0	146344852565610
69.10863	320.1404	0	146344859322485
68.75467	321.0253	0	146344876036651
68.04674	321.20227	0	146344893008318
66.807846	320.1404	0	146344931213568
65.92294	317.48572	0	146344964675443
63.85814	314.65408	0	146344996995610
64.56607	314.83105	0	146345044974443
62.737244	310.4656	1	146345094086401
62.737244	310.4656	1	146345121151318
60.849426	308.8728	1	146345149176110
59.374573	307.39798	1	146345173777526
58.784622	307.044	1	146345200037318
56.42485	298.78503	2	146345263366401
56.42485	298.78503	2	146345275679402
56.30686	297.19223	2	146345292136943
56.070885	295.9534	2	146345310934777
55.362953	294.0656	2	146345329707735
55.185966	292.7678	2	146345364501818
55.126976	291.46994	3	146345407455985
54.596024	291.41095	3	146345425532568
54.596024	291.41095	3	146345455938610
53.534126	289.99512	3	146345488389068
53.652115	289.05124	3	146345520219568
55.067978	284.6268	4	146345554413110
55.067978	284.6268	4	146345579646943
54.891	283.093	4	146345603682818
54.596024	281.61816	4	146345627652776
54.537033	281.61816	4	146345653624276
53.8291	281.55917	4	146345677807735
53.8291	281.55917	4	146345705539568
52.944183	282.68002	4	146345729553110
52.29525	283.44693	4	146345754060818
51.705307	284.15485	4	146345779668818
51.115364	284.6268	4	146345805396027
49.463516	285.3937	4	146345835551818
48.22464	286.51456	4	146345860841735
47.51671	287.22247	4	146345887937360
46.041847	287.98938	4	146345914857985
45.333916	288.52032	4	146345939567110
43.918053	289.11023	4	146345965227777
43.3871	289.28723	4	146345992870486
43.3871	289.28723	4	146346019996860
43.564087	288.81528	4	146346049170985
44.743973	286.45557	4	146346087609319
45.86487	285.1577	4	146346122740860
48.10665	284.86276	4	146346152631194
50.643402	284.92175	4	146346177497902
52.531227	286.10162	4	146346204005444
57.89971	289.34622	4	146346240362902
62.91423	289.5232	4	146346265532444
