668.786	337.60223	0	3708809620472459
668.786	337.60223	0	3708809627878918
668.0191	337.42526	0	3708809644510834
667.42914	337.1893	0	3708809674376251
666.8392	336.77634	0	3708809705187709
669.9659	336.89432	0	3708809733683418
673.9775	337.0123	0	3708809758884959
678.4021	337.1303	0	3708809794022043
681.88275	336.00943	0	3708809830688543
682.64966	337.1303	0	3708809857375834
645.07025	342.6756	1	3708810146988961
645.07025	342.6756	1	3708810161592752
646.30914	342.38065	1	3708810177820044
647.0761	342.26266	1	3708810195928044
648.7279	342.26266	1	3708810211742877
650.1438	342.38065	1	3708810239011127
654.2734	342.49863	1	3708810269060169
656.2792	342.49863	1	3708810298113586
657.2231	343.4425	1	3708810323714002
631.3836	344.85834	2	3708810583355669
632.3275	344.85834	2	3708810594728585
634.2743	344.3274	2	3708810611986169
636.87006	343.26553	2	3708810627882002
639.6428	342.49863	2	3708810644392085
642.47455	341.7907	2	3708810662193461
645.71924	341.37778	2	3708810677820002
645.07025	339.84396	2	3708810689114919
628.4339	337.0713	3	3708810930921086
628.4339	337.0713	3	3708810944582377
628.4339	337.0713	3	3708810972369086
628.3749	340.02094	3	3708811000589503
622.29846	347.69	3	3708811027669961
620.8236	351.05258	3	3708811053406211
623.71436	354.2382	3	3708811081396419
627.54895	354.1792	3	3708811108720752
635.63116	352.52737	3	3708811138627127
637.04706	350.22668	3	3708811165329836
