1078.7966	301.32172	0	428010672309374
1078.7966	301.32172	0	428010678362082
1078.7966	301.32172	0	428010694926832
1079.3275	301.20374	0	428010711832332
1079.3275	301.14474	0	428010728986749
1079.3275	301.6757	0	428010745939457
1079.3275	302.85553	0	428010761599582
1079.3275	304.0354	0	428010778993207
1079.4456	305.33322	0	428010795382957
1079.4456	306.4541	0	428010824001499
1079.8585	308.0469	0	428010858295749
1081.0974	307.45697	0	428010888282707
1080.3304	282.62103	1	428011341496624
1080.3304	282.62103	1	428011345138499
1080.3304	282.62103	1	428011362164332
1080.3304	282.62103	1	428011378415749
1080.3304	282.62103	1	428011396547499
1079.7996	283.44693	1	428011426648707
1079.3866	285.09872	1	428011458641082
1079.1505	285.62967	1	428011483686415
1078.9146	287.16348	1	428011507077666
1079.0916	287.45844	1	428011532483624
1078.9146	280.85126	2	428011957351082
1078.9146	280.85126	2	428011961713874
1078.9146	280.79227	2	428011978453499
1078.2656	280.79227	2	428011995142166
1077.7347	280.96924	2	428012012187041
1076.9088	282.56204	2	428012028731124
1076.0238	283.15198	2	428012046538332
1075.1389	283.8009	2	428012063883999
1074.785	284.98074	2	428012096413666
1074.726	284.98074	2	428012125966541
1075.9059	284.15485	2	428012150179249
1076.6729	283.62393	2	428012173821082
1078.7375	281.55917	2	428012201727791
1079.7996	280.6743	2	428012224696666
1081.8053	279.25845	2	428012248206374
1082.5132	278.7275	2	428012273167082
1083.6342	279.25845	2	428012295417791
1084.342	281.08722	2	428012326338916
1086.2299	284.6268	2	428012350850791
1086.4069	285.33472	2	428012373511082
1087.5277	287.51743	2	428012400098374
