262.846	261.44266	0	449446938874483
262.846	261.44266	0	449446947941150
262.846	261.32468	0	449446964691775
262.964	260.55777	0	449446994078817
263.67194	260.3218	0	449447021309192
264.26187	260.08582	0	449447043613358
264.91083	259.67288	0	449447068086150
265.55975	258.43402	0	449447091092442
267.38858	257.60812	0	449447115629733
274.5269	251.4729	1	449447292884567
274.5269	251.4729	1	449447297464817
274.5269	251.4729	1	449447314325233
273.87796	251.00095	1	449447331230525
274.58588	248.16931	1	449447364317983
275.7068	247.28442	1	449447394658067
277.94855	245.69162	1	449447421832733
288.0366	240.9722	2	449447519054192
287.9776	240.32327	2	449447532061400
288.62653	240.32327	2	449447563788692
288.62653	239.79234	2	449447589615483
287.85962	238.43552	2	449447622909233
