655.4533	557.52704	0	3150291067752080
655.4533	557.52704	0	3150291078412371
654.92236	557.468	0	3150291094537329
654.92236	557.468	0	3150291111716246
654.92236	557.468	0	3150291128102788
655.33527	557.17303	0	3150291144961746
654.3324	555.9342	0	3150291156495663
646.54517	547.9112	1	3150291292543955
645.3063	547.4393	1	3150291311203705
644.5393	546.20044	1	3150291329179538
643.5954	545.4925	1	3150291350510996
640.5277	539.71124	2	3150291457624705
638.58093	538.94434	2	3150291479210996
638.4629	538.2954	2	3150291494462580
