491.15405	419.24814	0	3686426399599
491.15405	419.24814	0	3686448113933
491.15405	419.24814	0	3686472341266
490.68213	418.6582	0	3686492894266
489.0893	419.36612	0	3686524787016
488.38135	419.4841	0	3686540863849
487.8504	419.4841	0	3686558271891
486.37555	419.24814	0	3686574652724
484.13373	418.06827	0	3686591297349
480.5351	417.30136	0	3686607405349
474.3407	416.82944	0	3686625551516
470.68304	417.30136	0	3686640835266
467.67432	417.59634	0	3686657884641
465.7865	418.06827	0	3686674149183
465.0196	418.18625	0	3686692352183
465.0196	418.18625	0	3686707554891
464.9016	417.47836	0	3686725534224
464.9016	416.65247	0	3686741485516
464.9016	415.82657	0	3686758482766
463.7807	415.00067	0	3686778791474
462.24683	415.17764	0	3686802311433
460.24103	416.00354	0	3686820927016
457.82227	416.71146	0	3686840511558
452.04083	414.7057	0	3686861823141
449.976	412.87692	0	3686882198224
447.43927	411.69705	0	3686903348933
440.47794	411.22513	0	3686919275516
410.6858	415.64957	1	3687170939808
410.6858	415.64957	1	3687174459433
409.6829	416.53445	1	3687199657516
408.916	416.82944	1	3687216881808
408.621	414.7057	1	3687236442183
406.02524	409.21936	1	3687252735141
394.40338	410.93018	2	3687402798349
394.40338	410.93018	2	3687408273099
392.1026	413.64383	2	3687428272308
390.27377	415.4726	2	3687448979808
390.03778	416.00354	2	3687472178766
397.70706	412.11002	2	3687497228891
392.1616	425.0884	3	3687951618309
392.1616	425.0884	3	3687958434267
393.99042	430.33875	3	3687979947225
394.63934	433.93732	3	3688003302933
393.34146	428.451	3	3688029352683
388.44495	416.12152	3	3688059589392
386.32114	412.81793	3	3688079255933
383.5484	411.75607	3	3688098004017
382.30954	412.46396	3	3688111714600
381.4836	415.5316	3	3688143143683
386.49814	415.00067	3	3688175062309
391.04068	410.28125	3	3688193074767
396.64514	402.4352	3	3688223337892
405.4943	381.5518	3	3688241749184
