971.7809	243.86282	0	3923272489712
971.7809	243.86282	0	3923277944754
971.073	243.62686	0	3923303739254
970.48303	243.09595	0	3923326137171
969.8341	242.565	0	3923350661087
968.53613	242.565	0	3923371040296
966.6483	243.3909	0	3923386469462
962.4597	245.8096	0	3923406339421
959.687	246.5765	0	3923421908046
957.91724	246.5765	0	3923437416837
957.91724	246.5765	0	3923452989671
958.9791	243.27292	0	3923471864421
931.1928	259.08295	1	3923835368921
930.13086	258.49304	1	3923844787588
929.305	257.1362	1	3923877937254
929.305	257.1362	1	3923900593421
929.246	258.90598	1	3923922321588
