313.8171	227.34488	0	428762578570648
313.8171	227.34488	0	428762587843231
313.8171	227.34488	0	428762604388523
313.0502	227.34488	0	428762621091690
312.28326	227.63985	0	428762637826273
311.75232	228.11179	0	428762654611981
310.9264	228.70172	0	428762670477815
309.9235	229.40962	0	428762698693440
306.9738	232.24127	0	428762727305606
306.50183	232.77222	0	428762751541648
304.673	235.3089	0	428762776919356
304.673	235.3089	0	428762804523273
304.673	235.3089	0	428762826528731
303.67007	234.83696	0	428762847584898
301.4283	240.32327	1	428763179921232
301.4283	240.32327	1	428763188299941
300.89737	240.44125	1	428763203748316
300.3664	241.20816	1	428763232553608
297.47568	243.92184	1	428763266941566
294.99792	245.69162	1	428763298776899
292.57916	247.81534	1	428763322500024
291.81223	248.64124	1	428763348774357
290.57333	249.23117	1	428763372775191
290.51434	248.81824	1	428763401818815
283.96597	252.35779	2	428764314755816
283.19907	252.35779	2	428764332203524
281.07526	254.42255	2	428764359209982
280.24933	255.36642	2	428764381225524
278.47952	257.49014	2	428764406400232
278.24353	258.0211	2	428764430217232
278.24353	258.0211	2	428764452988107
276.4147	241.50314	3	428764812305149
276.4147	241.50314	3	428764820365316
276.23773	242.27005	3	428764836795774
275.76578	244.62973	3	428764854574482
275.05783	246.98944	3	428764871671482
274.3499	249.46713	3	428764899969941
272.75705	254.12756	3	428764927241524
271.57718	256.3693	3	428764951992024
271.63617	257.9031	3	428764974633691
272.58008	258.43402	3	428765000690067
276.06073	259.14194	3	428765024415608
277.88956	259.4959	3	428765046881775
282.07816	261.02972	3	428765071308984
284.08398	261.32468	3	428765094930817
