1009.71423	545.84644	0	147130260783443
1009.71423	545.84644	0	147130267690109
1010.4812	545.3745	0	147130297228818
1012.13306	541.65796	0	147130318746568
1012.13306	538.8853	0	147130347585318
1020.5692	532.2192	1	147130440963235
1020.5692	532.2192	1	147130460712735
1022.28	531.39325	1	147130476249735
1023.6959	530.68536	1	147130496281443
1022.81104	525.96594	1	147130514338359
1027.5895	523.19324	2	147130599419276
1028.2975	523.1343	2	147130616171985
1029.3003	522.4264	2	147130635113443
1029.1824	520.7156	2	147130670337568
1034.7869	516.88104	3	147130832083985
1034.7869	516.88104	3	147130833068318
1036.8517	512.7516	3	147130866487860
1037.8545	512.04364	3	147130889086026
1041.6301	506.7343	4	147130965098485
1041.6301	506.7343	4	147130982418985
1041.6892	504.78754	4	147131003928693
1041.3352	503.01776	4	147131043043151
1044.3439	500.30408	5	147131100601818
1044.3439	500.30408	5	147131116447943
1044.8749	497.11847	5	147131133515944
1047.1167	494.05087	6	147131213607902
1047.1167	494.05087	6	147131215697610
1048.0016	492.989	6	147131249234027
1048.7684	490.5703	6	147131266970735
1047.4116	488.68253	6	147131298846985
1050.0664	486.6768	7	147131344024901
1050.0664	486.6768	7	147131347515735
1052.1902	481.6624	7	147131366287526
1054.1959	476.76602	8	147131454082026
1054.1959	476.76602	8	147131465841193
1054.7269	476.70703	8	147131487793360
1055.1989	475.9991	8	147131507125360
1057.3226	470.68976	9	147131709234526
1057.3226	470.68976	9	147131716458485
1057.3226	470.68976	9	147131738590901
1057.3226	470.68976	9	147131759561151
1056.3197	471.51566	9	147131760809610
1053.1931	474.05234	10	147131807988818
1053.1931	474.05234	10	147131815645402
1050.3613	476.53003	10	147131837059985
1048.2375	478.41782	10	147131858469693
1046.4087	480.24658	10	147131877984360
1044.7568	481.8394	10	147131898781443
1043.459	483.01923	10	147131915344443
1043.9309	482.01636	10	147131932338235
1046.1727	478.94873	10	147131963161193
1051.0103	471.9876	11	147132025462735
1051.0103	471.9876	11	147132032322610
1051.0103	471.9876	11	147132048716360
1051.3053	474.5243	11	147132067060027
1052.0721	476.70703	11	147132085584610
1053.134	478.94873	11	147132106720152
1054.5499	480.83652	11	147132130525735
1057.4407	483.07822	11	147132148468360
