594.4531	398.95465	0	4709546064128
594.4531	398.95465	0	4709552474503
594.4531	398.95465	0	4709575586378
594.4531	398.95465	0	4709600749420
595.45605	398.4237	0	4709617813045
595.987	398.4237	0	4709637523837
595.987	398.4237	0	4709654762212
595.987	398.4237	0	4709675272170
595.987	398.4237	0	4709693115837
595.987	397.95178	0	4709708100837
595.987	397.95178	0	4709723256128
596.4589	397.42084	0	4709740153670
596.9309	396.7719	0	4709755120920
597.0489	396.24097	0	4709770705628
597.0489	396.24097	0	4709800131962
596.57697	396.24097	0	4709818260337
595.63306	396.24097	0	4709835438337
589.4976	396.123	0	4709870664628
584.42413	397.42084	0	4709901244128
580.05853	399.83954	0	4709933210503
576.69586	401.90427	0	4709951162170
575.9879	402.02228	0	4709967813837
575.9879	401.7273	0	4710002875503
576.2829	400.9604	0	4710021581503
576.2829	400.9604	0	4710044344878
576.99084	400.42947	0	4710063103878
577.6398	400.31146	0	4710081126628
578.2887	400.0755	0	4710102824545
578.2887	400.0755	0	4710121270420
578.2887	400.0755	0	4710141801587
578.2887	400.0755	0	4710157781337
578.5837	399.48557	0	4710189136420
579.2326	399.3086	0	4710206672337
579.2326	399.1906	0	4710221277753
579.2326	399.1906	0	4710239633962
579.76355	399.01364	0	4710267806420
580.53046	398.95465	0	4710284347420
581.47437	398.89566	0	4710301456753
583.00824	398.89566	0	4710318552253
584.7781	398.65967	0	4710336581462
590.02856	397.24387	0	4710368723838
597.6978	396.47696	0	4710403130338
603.0073	394.82516	0	4710438747713
605.07214	393.99927	0	4710454294463
611.3255	392.58344	0	4710486474630
611.7975	390.87265	0	4710510906421
640.5277	391.9935	1	4710653154755
641.23566	391.9935	1	4710680946088
650.67474	388.63092	1	4710707775963
654.74536	387.68704	1	4710733317880
661.05774	387.51007	1	4710756926755
665.4823	388.27698	1	4710773791629
667.60614	388.92587	1	4710790087380
669.31696	389.22086	1	4710805715088
670.6148	389.5158	1	4710821920880
672.3257	389.5158	1	4710838778505
674.5084	388.45395	1	4710852577255
677.63513	386.80215	1	4710882724546
684.3015	382.5547	1	4710901500255
686.0123	382.49567	1	4710916352421
691.0859	381.4338	2	4710945101255
691.0859	381.4338	2	4710951351171
693.03265	381.4338	2	4710968252921
695.6284	381.25684	2	4710984593754
701.1739	380.6079	2	4711003119546
709.5511	379.66403	2	4711038661546
713.1497	379.36908	2	4711056332921
716.8074	378.3072	2	4711073390380
723.59174	374.9446	2	4711089797921
724.53564	371.87698	2	4711106673005
743.8858	365.3878	3	4711203086338
745.18365	365.2698	3	4711230936755
750.6701	365.74176	3	4711255997505
750.6701	367.03958	3	4711274921171
750.49316	368.5734	3	4711294999796
750.49316	369.22232	3	4711310710797
753.0299	369.10434	3	4711330241672
756.7465	366.3317	3	4711345436005
761.46606	362.9101	3	4711365348338
771.4951	360.3734	4	4711404857713
771.4951	360.3734	4	4711424195005
773.8549	359.19357	4	4711441582130
781.81915	368.10147	5	4711742642297
781.81915	368.10147	5	4711751131714
784.11993	367.27557	5	4711776396089
785.65375	365.15182	5	4711801053006
786.89264	361.14032	5	4711817694797
786.0667	360.31442	5	4711835515422
782.40906	361.08133	5	4711851866631
778.6334	362.9101	5	4711868275547
775.3298	364.85687	5	4711884305463
773.6189	365.62378	5	4711903753464
774.6218	365.62378	5	4711935875756
775.74274	365.74176	5	4711967616714
776.7456	367.62952	5	4711996256797
776.7456	368.4554	5	4712015453131
776.4507	368.98636	5	4712033165255
774.8578	368.04248	5	4712051505422
774.2679	367.27557	5	4712072171880
774.2679	367.27557	5	4712091411671
774.2679	367.27557	5	4712108184796
774.7988	366.80362	5	4712126246380
777.0406	365.3288	5	4712142688213
779.75433	362.26117	5	4712163846046
782.0551	357.36478	5	4712180080755
780.75726	354.8281	5	4712197382921
776.8046	353.76624	5	4712214872671
770.2562	354.7101	5	4712233018880
758.1034	358.42667	5	4712249170921
753.50183	360.55038	5	4712267353380
754.79974	350.34467	5	4712283901046
