280.07236	359.78348	0	2983977189225712
280.95728	359.96048	0	2983977201473962
282.07816	360.60938	0	2983977218022171
282.07816	360.60938	0	2983977234553837
280.42633	358.60364	0	2983977251189046
280.42633	358.60364	0	2983977266244004
262.846	355.831	1	2983977385479546
262.846	355.831	1	2983977401022962
262.61005	355.18207	1	2983977418197879
262.905	354.8281	1	2983977435149129
261.31216	353.1173	1	2983977456715004
249.98526	342.0857	2	2983977549902462
249.04135	341.0238	2	2983977567815046
248.3334	339.90295	2	2983977585101463
247.92044	337.7792	2	2983977601309296
246.97653	335.3015	2	2983977619229546
245.26572	332.58786	2	2983977629471546
233.76181	314.89005	3	2983977738510921
232.93588	314.71307	3	2983977751376421
231.28406	313.29724	3	2983977767686879
229.45523	312.7663	3	2983977784457504
225.26663	309.6397	3	2983977802114004
216.18149	301.20374	4	2983977903286087
216.18149	301.20374	4	2983977918554712
215.47357	301.14474	4	2983977934572421
214.82462	301.08575	4	2983977951250463
213.8807	297.78217	4	2983977967876337
215.53256	290.2901	5	2983978076494546
215.53256	290.2901	5	2983978084362921
215.00162	290.2901	5	2983978101265046
212.99579	290.88	5	2983978117779629
212.9368	291.8239	5	2983978128364046
