743.6498	305.03827	0	2983081014181743
743.6498	305.03827	0	2983081017747327
743.6498	305.03827	0	2983081034288035
741.821	305.03827	0	2983081050576952
739.28424	304.97928	0	2983081067968285
734.3287	303.62244	0	2983081083924077
734.3287	303.62244	0	2983081094340285
669.49396	302.73755	1	2983081275892202
669.49396	302.73755	1	2983081283814410
668.37305	302.85553	1	2983081300552119
666.8982	302.79654	1	2983081317223744
665.5413	301.14474	1	2983081334085160
664.06647	299.55194	1	2983081343010702
641.41266	305.6872	2	2983081471894869
640.58673	305.6872	2	2983081483818452
638.10895	306.4541	2	2983081505952994
632.5635	307.69293	2	2983081533867910
591.3264	309.6397	3	2983081690673827
590.5595	309.58072	3	2983081700550535
589.4976	308.8728	3	2983081717822035
587.6098	308.0469	3	2983081733880952
570.5604	306.33612	4	2983081870565202
570.0295	306.4541	4	2983081884351160
569.4396	306.74905	4	2983081900667244
567.8467	307.103	4	2983081917233285
567.8467	307.103	4	2983081941168410
541.8892	299.257	5	2983082217282660
541.8302	299.257	5	2983082234006410
543.541	300.14188	5	2983082251360035
543.3641	298.84402	5	2983082260219119
558.82056	301.97064	6	2983082441845661
558.82056	301.97064	6	2983082450698536
560.11847	302.61957	6	2983082467178327
560.5904	302.02963	6	2983082478000285
