256.59262	238.08156	0	428420110920527
256.59262	238.08156	0	428420133547069
256.00266	238.02257	0	428420156969111
256.00266	238.02257	0	428420186904152
256.7106	236.31177	0	428420201936986
257.6545	234.60098	0	428420218561235
258.7164	233.18517	0	428420233529319
259.77832	231.65135	0	428420248435194
260.72223	230.29451	0	428420263313527
261.43015	229.40962	0	428420280391694
263.19998	227.87582	0	428420312153611
264.79282	227.87582	0	428420326763652
269.68936	215.72333	1	428420997488486
269.9843	214.36649	1	428421024875403
270.75125	212.24275	1	428421048076278
271.40018	210.88593	1	428421063023028
272.10812	209.35211	1	428421079528694
272.99304	207.93628	1	428421097365111
273.75995	206.2255	1	428421112153611
274.4089	204.80968	1	428421127098070
273.75995	204.75067	1	428421160479945
275.4708	197.2586	2	428421366018028
275.4708	197.2586	2	428421372351819
275.23483	196.78667	2	428421395492194
271.99014	194.42696	2	428421429878027
270.57428	195.07588	2	428421451516069
268.92242	196.31473	2	428421466753902
263.49496	199.79529	2	428421495848361
262.02008	200.62119	2	428421512175611
261.78412	201.38809	2	428421528432611
263.96692	199.79529	2	428421557025152
267.97852	196.43271	2	428421574282361
272.04913	192.24423	2	428421606315069
273.75995	191.06438	2	428421628561277
275.94275	190.35646	2	428421644104111
277.24063	190.29747	2	428421659269861
279.8954	193.07013	2	428421691197653
280.5443	195.31184	2	428421720312361
281.01627	198.32048	2	428421734614111
281.48822	200.38522	2	428421752062861
280.13135	200.79817	2	428421767410819
