283.553	318.6656	0	3413572186480013
283.553	318.6656	0	3413572195856930
283.553	318.6656	0	3413572213304472
283.848	317.13177	0	3413572229544971
285.0279	315.53897	0	3413572257224597
279.48242	318.3116	1	3413572351205013
279.48242	318.3116	1	3413572362521722
278.95148	318.48862	1	3413572379570638
278.30252	317.42673	1	3413572395796180
277.6536	315.06702	1	3413572413049930
278.77448	315.06702	1	3413572424326055
278.30252	310.64258	2	3413572486728680
278.30252	310.64258	2	3413572495790180
277.5946	311.1735	2	3413572512811513
276.11975	311.9404	2	3413572529058722
274.5269	311.3505	2	3413572555853930
273.58298	310.5246	2	3413572584249888
269.51236	308.75482	3	3413572637702138
269.51236	308.75482	3	3413572645938680
268.80444	308.6958	3	3413572663068263
268.1555	308.6368	3	3413572680159555
267.0936	307.9289	3	3413572695984680
268.0375	308.1059	3	3413572705790180
263.141	307.63394	4	3413572787451555
263.141	307.63394	4	3413572795721264
262.37405	308.1059	4	3413572813554097
261.54813	308.0469	4	3413572830835930
261.43015	307.339	4	3413572856802055
255.88467	306.2181	5	3413572954101763
255.88467	306.2181	5	3413572964157430
255.23575	306.15912	5	3413572979070055
254.7048	306.10013	5	3413572996154514
253.22995	304.50732	5	3413573013182680
254.11484	304.6843	5	3413573026043222
249.98526	302.4426	6	3413573103619388
249.98526	302.4426	6	3413573112772138
249.21832	302.56058	6	3413573129470388
248.45139	302.56058	6	3413573145838264
247.50748	301.6167	6	3413573162608430
247.09451	300.7908	6	3413573186090680
245.73767	300.5548	7	3413573267978389
245.73767	300.49582	7	3413573279116722
244.97073	300.67282	7	3413573295955430
244.26279	300.6138	7	3413573313082722
243.55487	300.0239	7	3413573329139180
243.55487	300.0239	7	3413573338967305
236.35754	302.79654	8	3413575832339724
236.35754	302.79654	8	3413575845728432
237.0065	302.67856	8	3413575862319807
237.53745	302.61957	8	3413575880174515
238.71735	303.1505	8	3413575895656224
239.60223	303.9764	8	3413575921225265
240.66415	305.3922	8	3413575934004265
243.2009	307.9879	8	3413575970242640
244.61676	308.1649	8	3413575996004807
244.61676	307.39798	8	3413576022393932
243.84982	305.3922	8	3413576053215515
241.78503	301.73468	8	3413576081120432
240.90012	300.49582	8	3413576105865640
240.1922	297.95914	8	3413576130398974
240.13321	297.95914	8	3413576157304015
240.07419	296.7793	8	3413576187580057
241.90302	296.7793	8	3413576215294224
243.2009	297.01526	8	3413576240877849
246.56357	297.42822	8	3413576266805890
248.15643	298.01813	8	3413576293278390
250.28021	298.962	8	3413576322016640
