193.88165	330.87708	0	3723902106238093
193.88165	330.87708	0	3723902116360343
193.4097	330.6411	0	3723902133578093
193.4097	330.6411	0	3723902149841010
192.81973	330.7591	0	3723902182691093
191.63986	332.05692	0	3723902199171301
191.63986	332.05692	0	3723902217589385
191.10892	332.70584	0	3723902233062343
191.10892	332.70584	0	3723902257249051
189.75204	332.1159	0	3723902285499468
188.80814	331.408	0	3723902309110926
187.80524	330.4641	0	3723902331889093
186.21237	329.40225	0	3723902349335385
184.9145	328.1634	0	3723902374259135
184.9145	328.1634	0	3723902397359051
184.02959	326.80658	0	3723902423274676
183.26266	325.56772	0	3723902446192843
183.20366	325.56772	0	3723902472551468
183.20366	326.98355	0	3723902495754301
182.61372	327.2785	0	3723902522489385
169.69397	319.90442	1	3723903105590886
169.69397	319.90442	1	3723903115979011
169.69397	319.90442	1	3723903133669844
169.04503	320.0814	1	3723903149557552
169.04503	320.0814	1	3723903166004594
169.04503	319.60947	1	3723903182979844
168.57307	318.96054	1	3723903199786594
167.98312	318.78357	1	3723903216287928
167.3342	318.25262	1	3723903232613344
167.3342	318.25262	1	3723903249303636
166.74425	317.5447	1	3723903266070094
165.85933	316.36487	1	3723903282982594
165.1514	315.59796	1	3723903300171053
164.20749	315.06702	1	3723903315989928
163.49956	314.89005	1	3723903332959386
163.49956	314.77206	1	3723903349298719
162.85062	314.5951	1	3723903366219303
162.0837	314.5951	1	3723903382654511
161.31677	314.5951	1	3723903399321261
160.72682	314.5361	1	3723903416191261
160.19588	314.77206	1	3723903432806969
160.13689	315.71594	1	3723903460426345
160.60884	317.19077	1	3723903488347844
151.81868	315.71594	2	3723904052826678
151.99567	315.00803	2	3723904066064345
151.99567	313.06128	2	3723904083646219
151.87767	311.0555	2	3723904099210886
151.81868	309.10876	2	3723904115923178
153.23454	307.221	2	3723904132889053
155.00438	306.57208	2	3723904149794844
157.12817	306.5131	2	3723904174819511
159.19298	307.39798	2	3723904197693386
161.49376	308.75482	2	3723904227908469
