916.0902	394.58917	0	4064276056695
916.0902	394.58917	0	4064287135862
915.4413	394.58917	0	4064305425404
915.4413	394.58917	0	4064325394529
915.4413	394.58917	0	4064343492029
915.4413	394.58917	0	4064361519320
916.62115	394.58917	0	4064379250987
918.03705	394.4712	0	4064396701029
920.3378	394.17624	0	4064413643737
928.951	395.35608	0	4064440190989
932.0777	396.35898	0	4064466644197
936.97424	398.24673	0	4064493358738
945.5284	397.18488	0	4064529395988
948.5961	396.005	0	4064544622946
950.2479	395.1791	0	4064561273197
951.4868	395.06113	0	4064592675738
963.0497	392.17047	1	4064673117447
964.4066	392.70142	1	4064687406447
965.8225	393.40933	1	4064703197863
967.0613	394.11725	1	4064722145280
971.3679	394.11725	1	4064757461988
976.0875	392.17047	1	4064789020738
977.5624	391.69855	1	4064818564280
981.98694	390.63666	1	4064844798196
986.35254	388.51294	1	4064871156572
989.7742	387.68704	1	4064904917280
989.8921	388.33597	1	4064921599072
989.8921	389.92877	1	4064954428988
991.19006	390.63666	1	4064985796697
992.4879	389.04388	1	4065023668030
991.9569	391.1676	2	4065028465488
988.0043	394.94315	2	4065056044114
984.9956	397.83377	2	4065087142155
984.87756	398.60068	2	4065118048113
986.0575	398.24673	2	4065145509280
986.0575	398.18774	2	4065179088822
983.69775	396.7719	2	4065208246572
982.10486	396.064	2	4065234631822
988.24036	387.51007	2	4065265452489
995.3196	373.88275	2	4065297629530
