821.8173	465.08545	0	3198090177200
821.6403	465.08545	0	3198101433991
819.3985	465.73438	0	3198140345034
813.4991	468.68402	0	3198182766325
793.26404	477.82788	0	3198226572284
780.9932	482.31134	0	3198263661908
776.50964	484.31708	0	3198286088534
774.4448	485.61493	0	3198309338950
771.7311	488.2106	0	3198331092284
768.19147	491.69116	0	3198352514034
767.3065	490.45233	0	3198376327825
771.55414	486.14584	0	3198398003533
838.6307	447.0337	1	3200737023201
837.50977	446.73874	1	3200773890034
836.91986	446.73874	1	3200811798659
830.37146	452.04807	1	3200862361326
824.885	449.80634	1	3200897922117
753.6199	485.67392	2	3201790275451
756.03864	484.73004	2	3201832480659
749.66724	493.57892	2	3201863886576
736.8655	502.54584	2	3201887887784
746.3635	507.08826	3	3202414241368
746.3635	507.08826	3	3202417807743
744.06274	509.03503	3	3202451455534
746.0096	508.91705	3	3202475338618
765.24176	502.42786	3	3202501172243
772.439	500.77606	3	3202527475202
774.2679	502.0149	3	3202556874994
