540.4733	187.28883	0	3689093071468776
540.4733	187.28883	0	3689093075606734
540.4733	187.28883	0	3689093108718901
541.0043	187.40683	0	3689093125764734
541.0043	187.40683	0	3689093142151776
541.0043	187.40683	0	3689093159328817
541.0043	187.40683	0	3689093175997026
541.0043	187.40683	0	3689093192327067
541.0043	187.40683	0	3689093208878484
541.12225	188.17374	0	3689093225769859
541.12225	188.17374	0	3689093253326859
541.0633	188.70467	0	3689093278444484
541.0633	188.70467	0	3689093306859401
542.36115	188.17374	0	3689093332113484
552.44916	188.29172	1	3689093515322526
552.44916	188.29172	1	3689093525656526
553.2161	188.46869	1	3689093542256818
553.2161	188.46869	1	3689093558875026
553.924	188.64568	1	3689093575716568
554.80896	189.35359	1	3689093592195359
557.28674	190.8284	1	3689093609028234
559.4105	191.41833	1	3689093625862359
561.12134	191.53632	1	3689093642079776
562.8912	192.65718	1	3689093655042151
572.50726	191.41833	2	3689093732766151
572.50726	191.41833	2	3689093742005693
573.2742	191.41833	2	3689093759812859
574.0411	191.5953	2	3689093776414359
574.926	192.65718	2	3689093792777318
576.1059	193.48308	2	3689093808904442
577.6398	194.073	2	3689093825572401
580.2945	194.19098	2	3689093855178859
583.5392	194.54494	2	3689093881772276
585.07306	194.78091	2	3689093906857568
589.08466	195.42984	2	3689093934122901
594.04016	196.07875	2	3689093961602943
596.9899	197.08163	2	3689093987877276
599.0547	197.2586	2	3689094011856651
609.0247	199.7363	3	3689094078327068
609.73267	199.6773	3	3689094095657401
616.517	196.84566	3	3689094134270276
630.9116	196.13774	4	3689094222220734
630.9116	196.13774	4	3689094226071068
632.85846	198.43846	4	3689094242556068
634.68726	199.14638	4	3689094258851859
636.5751	199.32335	4	3689094267962193
