758.81134	362.20218	0	3698731538258821
758.81134	362.20218	0	3698731543819821
758.81134	362.1432	0	3698731560295947
758.81134	362.1432	0	3698731581124571
758.81134	361.55328	0	3698731598406363
759.57825	361.4943	0	3698731618942654
760.7582	361.3173	0	3698731638522988
763.82587	360.78638	0	3698731657655113
768.7814	360.01947	0	3698731681220321
770.9642	359.54752	0	3698731702647363
772.97	359.13458	0	3698731725682697
778.8104	357.06982	0	3698731747364738
781.8781	355.71298	0	3698731773852446
795.7418	353.53027	1	3698731913753363
795.7418	353.53027	1	3698731935803780
795.2109	352.76337	1	3698731953778905
795.8598	352.76337	1	3698731972353738
795.8598	352.76337	1	3698731991350030
798.7505	353.1173	1	3698732011590863
803.35205	353.3533	1	3698732051426988
805.2989	353.3533	1	3698732069283655
806.8917	353.3533	1	3698732089095613
810.78534	352.99933	1	3698732110633363
813.02716	351.87848	1	3698732128397863
812.96814	350.1087	1	3698732168368030
821.8173	347.513	2	3698732263805488
821.8173	347.513	2	3698732277062488
821.8173	347.513	2	3698732296271863
821.8173	346.80508	2	3698732318087446
821.8173	346.80508	2	3698732338528863
822.7022	346.7461	2	3698732356273405
824.17706	346.6871	2	3698732376097113
827.0088	346.6281	2	3698732393594696
828.0707	346.6281	2	3698732414352488
829.0146	346.6281	2	3698732433304696
829.9585	346.6281	2	3698732453325738
831.4924	346.6281	2	3698732472293363
832.1413	346.6281	2	3698732489964863
834.38306	345.0353	2	3698732511559697
836.0349	345.74323	2	3698732555549363
835.386	335.4195	3	3698733054166197
835.386	335.4195	3	3698733060241822
835.386	335.4195	3	3698733079579363
835.97595	335.5375	3	3698733120050030
840.0466	336.89432	3	3698733143343363
842.8783	338.13318	3	3698733160643238
846.18195	339.19504	3	3698733182787905
851.3735	341.2008	3	3698733205860488
854.38214	342.38065	3	3698733226222363
857.80383	344.38638	3	3698733252139363
858.0988	345.56625	3	3698733277454197
855.0311	348.63388	3	3698733299284697
851.6684	350.40366	3	3698733319520613
843.70416	354.59213	3	3698733344253405
842.7013	355.0641	3	3698733363008988
842.8783	355.654	3	3698733382121655
844.4121	357.06982	3	3698733401306072
845.533	357.3058	3	3698733420320822
