462.01086	385.26834	0	3687747930807176
462.01086	385.26834	0	3687747949567426
461.30292	384.38345	0	3687747966691717
460.77197	383.67554	0	3687747983045842
459.8871	383.43958	0	3687747999556967
458.3532	383.26257	0	3687748016432676
453.92865	383.38058	0	3687748033172801
450.153	383.67554	0	3687748050326301
446.49536	384.32446	0	3687748066291967
443.72266	385.38632	0	3687748083516509
441.48083	386.44818	0	3687748099821801
440.30096	387.33307	0	3687748117132592
440.9499	386.44818	0	3687748132945509
422.89764	382.79065	1	3687748841755384
422.89764	382.79065	1	3687748849468426
420.9508	382.61368	1	3687748866233718
418.17807	382.2007	1	3687748883908009
415.64133	382.3187	1	3687748899702801
412.39664	383.9115	1	3687748916217593
408.79797	386.03525	1	3687748939155676
403.84247	389.33884	1	3687748963203051
398.297	390.63666	1	3687748986708509
395.81924	389.86978	1	3687749014097301
374.93524	392.64243	2	3687749569642176
374.3453	392.64243	2	3687749583352051
372.63446	392.40646	2	3687749599342468
370.86462	391.58057	2	3687749616143384
369.0358	390.93164	2	3687749632817259
365.67313	390.57767	2	3687749649671384
362.95938	391.34457	2	3687749666616593
360.54062	393.35034	2	3687749683802759
358.35782	394.76617	2	3687749696614509
333.7572	395.71005	3	3687750397813886
332.93127	395.47406	3	3687750416922844
332.22336	394.4122	3	3687750433848552
331.22043	393.5273	3	3687750450291844
329.6276	393.17337	3	3687750466005136
327.5628	393.05536	3	3687750483128261
324.67206	392.99637	3	3687750499443344
322.78424	391.9935	3	3687750516284677
321.72235	391.75754	3	3687750531262511
303.7291	392.64243	4	3687751119366427
302.7852	393.11438	4	3687751132790802
300.13043	393.23236	4	3687751149564469
297.65268	393.5273	4	3687751166036428
294.64395	393.5273	4	3687751182745927
292.69714	393.88126	4	3687751199836969
291.1633	395.00214	4	3687751216038511
289.80643	395.71005	4	3687751230414511
268.68646	398.01077	5	3687751743788761
268.68646	398.01077	5	3687751749246511
266.85764	397.77478	5	3687751766291844
264.73383	397.6568	5	3687751782749553
260.6632	398.83667	5	3687751799486552
258.00848	400.54745	5	3687751816011344
256.23865	400.48846	5	3687751840376719
253.22995	402.14026	5	3687751863409844
