483.42584	394.17624	0	3724883126040853
483.42584	393.5273	0	3724883145251561
484.2517	393.40933	0	3724883162570394
484.2517	393.35034	0	3724883179471019
484.95966	393.11438	0	3724883195605019
485.54962	392.99637	0	3724883212212144
485.54962	392.99637	0	3724883229086561
485.54962	392.99637	0	3724883245969353
485.54962	392.99637	0	3724883262085686
485.54962	392.99637	0	3724883279179519
485.54962	392.99637	0	3724883296706186
485.54962	392.99637	0	3724883312160061
485.54962	392.99637	0	3724883337290519
485.54962	392.99637	0	3724883362741853
485.54962	392.99637	0	3724883387008519
485.54962	392.99637	0	3724883409722978
485.54962	392.99637	0	3724883435258144
485.54962	392.99637	0	3724883457847686
485.54962	392.99637	0	3724883484176978
485.37262	393.5273	0	3724883507559519
485.31366	393.5273	0	3724883528349228
485.31366	393.5273	0	3724883561870478
485.31366	393.5273	0	3724883578542894
484.66467	393.6453	0	3724883595388061
484.13373	393.76328	0	3724883628883478
484.13373	393.76328	0	3724883645395269
483.60278	393.6453	0	3724883662527561
483.01288	393.40933	0	3724883679373186
482.3639	393.23236	0	3724883696336519
482.3639	393.23236	0	3724883712066519
481.83295	393.17337	0	3724883729086936
481.18402	392.58344	0	3724883761859436
480.59412	392.40646	0	3724883779113644
480.59412	392.28848	0	3724883795413269
479.94513	391.69855	0	3724883812482686
479.41418	390.99063	0	3724883829226019
478.94226	390.3417	0	3724883846002519
478.94226	390.3417	0	3724883862250811
478.1753	389.69278	0	3724883879173978
477.52637	389.10287	0	3724883895348269
477.34943	388.57193	0	3724883911954436
476.81842	387.982	0	3724883936141644
475.63855	386.86115	0	3724883964897019
474.3407	385.32733	0	3724883988550394
473.75073	384.50143	0	3724884009641728
472.45288	383.0856	0	3724884035524936
471.15497	382.3187	0	3724884058504103
466.43542	379.3101	0	3724884083642311
464.7246	377.59927	0	3724884107425103
462.48285	375.29858	0	3724884129557019
459.8871	374.05972	0	3724884155566394
440.41895	360.07846	1	3724884643928187
439.47504	358.8986	1	3724884661764646
437.7642	356.4799	1	3724884679168979
435.93536	355.0051	1	3724884695908312
433.98856	353.70724	1	3724884720231729
430.5079	352.3504	1	3724884746181521
428.44308	351.28854	1	3724884768534770
428.6201	351.99646	1	3724884792755062
429.505	351.11157	1	3724884794116687
415.40536	370.75613	2	3724885494187146
414.8744	371.40506	2	3724885511828938
412.98657	372.11298	2	3724885528744771
411.45273	372.93887	2	3724885545811104
409.91888	373.94174	2	3724885561898896
408.14905	375.12158	2	3724885579099479
406.32022	376.6554	2	3724885595294521
403.4295	379.19208	2	3724885611975021
401.89566	380.84387	2	3724885628945104
400.4798	381.5518	2	3724885646375229
399.88983	382.2007	2	3724885658266937
395.40628	401.49133	3	3724886215823063
394.87534	402.02228	3	3724886228333021
393.45947	402.61218	3	3724886246042021
391.9256	403.49707	3	3724886261861646
390.45074	404.67694	3	3724886278837063
387.678	407.3906	3	3724886296164813
385.0233	409.33737	3	3724886312404479
382.66348	411.4021	3	3724886335916979
381.66058	412.75894	3	3724886358660229
384.7283	410.98917	3	3724886383267479
369.50775	403.20212	4	3724887731336355
369.50775	403.20212	4	3724887745637021
369.50775	403.20212	4	3724887770542563
369.2718	402.5532	4	3724887793623480
368.68185	404.028	4	3724887821650688
367.91492	409.33737	4	3724887845515313
366.55804	413.70282	4	3724887873213063
365.67313	419.5431	4	3724887900249355
365.9681	422.31577	4	3724887929814521
369.0358	422.43375	4	3724887955787646
374.4633	420.66397	4	3724887980252563
376.82306	419.83807	4	3724888005115021
382.89948	417.36035	4	3724888033089980
385.43622	416.71146	4	3724888060107730
388.26794	417.59634	4	3724888090552313
