329.21463	140.15367	0	3688147521119449
329.21463	140.15367	0	3688147527890908
329.21463	140.15367	0	3688147544840449
328.6837	139.91771	0	3688147561129574
326.97284	139.32777	0	3688147578170783
326.3829	139.91771	0	3688147595344949
326.02893	141.68748	0	3688147624814366
325.439	145.81697	0	3688147648342033
325.498	148.70761	0	3688147673890991
325.91095	149.6515	0	3688147705377491
322.54828	171.89174	1	3688149205183701
322.54828	171.89174	1	3688149211507951
322.54828	171.89174	1	3688149227953701
321.89932	172.06873	1	3688149251285534
321.72235	172.83563	1	3688149274178576
320.12952	175.66728	1	3688149298040284
319.89352	177.14209	1	3688149324777409
319.59857	179.20683	1	3688149349140909
321.95834	196.60968	2	3688149597078326
321.95834	196.60968	2	3688149611034743
321.95834	196.60968	2	3688149627734242
320.60147	197.2586	2	3688149656939409
319.0676	200.20824	2	3688149680472159
318.65466	202.21399	2	3688149705850701
318.0647	207.64133	2	3688149729968034
318.2417	208.82118	2	3688149757449492
316.82584	216.7262	3	3688149890376243
316.82584	216.7262	3	3688149894124742
314.0531	218.96793	3	3688149911027076
312.16528	221.38663	3	3688149927468409
310.69043	223.39236	3	3688149955978201
309.9235	227.9938	3	3688149977613368
309.21555	227.28589	3	3688150003237117
