332.5773	366.44968	0	3703157244053181
332.5773	366.44968	0	3703157249885098
331.98737	366.44968	0	3703157270697307
331.27945	367.33456	0	3703157283437640
330.68948	368.04248	0	3703157311802057
329.09665	371.2281	0	3703157336049015
328.5067	372.6439	0	3703157359544890
328.09375	373.29282	0	3703157391293098
323.96414	377.89426	1	3703157464742181
323.96414	377.89426	1	3703157483362015
322.2533	377.77628	1	3703157511474765
318.94962	387.03812	2	3703159270680640
318.0647	387.864	2	3703159283591765
316.64883	389.04388	2	3703159309442349
315.35095	389.81076	2	3703159332138724
312.46024	391.63956	2	3703159358797640
300.3074	407.3906	3	3703159616302474
299.77646	408.03952	3	3703159633385057
298.77356	409.10138	3	3703159649946015
297.94763	409.6913	3	3703159667981599
294.349	413.52585	4	3703159758457890
294.349	413.52585	4	3703159766646557
293.05112	414.46973	4	3703159783214890
291.69424	416.35748	4	3703159800503765
290.51434	415.4136	4	3703159809999432
288.62653	402.37622	5	3703160265218599
288.62653	402.37622	5	3703160266818724
288.62653	402.96616	5	3703160283845307
288.39056	403.73306	5	3703160300932807
288.09558	404.67694	5	3703160316572517
287.44666	406.26974	5	3703160333548183
286.67972	408.9834	5	3703160350845808
285.9718	411.63806	5	3703160367117183
285.61783	414.5877	5	3703160383124433
285.0279	417.1244	5	3703160400390100
284.49692	420.01505	5	3703160418584391
284.37894	421.60785	5	3703160434360558
284.37894	422.19775	5	3703160449988975
284.90988	423.08267	5	3703160474803850
286.50275	423.4366	5	3703160497224683
290.9273	423.31863	5	3703160520111600
293.2281	422.55173	5	3703160544074391
296.70877	420.84094	5	3703160575242934
300.18942	420.251	5	3703160615246309
301.5463	420.19202	5	3703160617021975
