724.4766	389.6338	0	428625824234708
724.4766	389.6338	0	428625828109083
724.4766	389.6338	0	428625845510792
724.4766	389.6338	0	428625861292584
724.4766	389.6338	0	428625877967083
724.4766	389.6338	0	428625894506750
724.35864	390.22372	0	428625913423792
723.65076	390.75467	0	428625931713667
722.5888	392.58344	0	428625964984833
721.46796	394.29422	0	428625991269750
720.34705	396.8309	0	428626016088250
719.7571	397.7158	0	428626039270833
718.9902	398.95465	0	428626064582125
718.7542	399.54456	0	428626087884459
718.22327	400.1345	0	428626110090042
717.9283	400.66544	0	428626135695709
717.86926	400.66544	0	428626158049667
717.22034	400.66544	0	428626184833708
716.5124	400.19348	0	428626206784917
715.98145	400.0165	0	428626228111667
715.98145	400.0165	0	428626253542250
715.98145	400.0165	0	428626275687375
715.4505	400.1345	0	428626299397000
715.4505	400.1345	0	428626323457084
715.4505	400.1345	0	428626345731209
715.4505	400.1345	0	428626369247917
715.4505	400.1345	0	428626392906459
715.4505	400.1345	0	428626415918126
715.4505	400.1345	0	428626444725167
715.4505	400.1345	0	428626460985001
715.4505	400.1345	0	428626477941459
715.4505	400.1345	0	428626494453126
715.4505	400.1345	0	428626511969751
715.4505	400.1345	0	428626529391417
715.4505	400.1345	0	428626545299793
715.4505	399.42657	0	428626561285751
715.5095	398.95465	0	428626578546042
716.7484	400.0165	0	428626592396459
715.7455	406.03375	1	428626939613584
715.7455	406.03375	1	428626953595292
715.03754	406.03375	1	428626987282501
713.7397	406.5647	1	428627014986626
712.91376	407.21362	1	428627038705042
710.436	409.21936	1	428627073744459
709.1381	410.34024	1	428627097294293
709.1381	410.45822	1	428627125402001
710.14105	411.28412	1	428627151338543
708.54816	401.43234	2	428627316410710
708.54816	401.43234	2	428627330901960
707.78125	403.3791	2	428627364817542
707.3683	406.5057	2	428627398140376
707.2503	407.3906	2	428627424643167
707.1323	409.27835	2	428627450664210
707.2503	410.10428	2	428627473450959
710.554	410.6352	2	428627495404710
712.73676	410.34024	2	428627521370751
716.0994	408.57047	2	428627543718959
721.29095	407.74457	2	428627567695959
