1046.8806	90.12787	0	3865878717309
1046.8806	90.12787	0	3865881184018
1043.636	92.78254	0	3865914726684
1042.7511	93.49045	0	3865932956851
1042.1022	94.198364	0	3865963216184
1040.6863	98.15087	0	3865989923351
1038.1495	102.752304	0	3866014528934
1036.7926	105.406975	0	3866043851976
1034.6688	113.42998	0	3866069106851
1034.2559	116.20264	0	3866095757476
1033.017	120.03717	0	3866121512393
1031.6011	120.50911	0	3866147330684
1023.047	153.663	1	3866699505060
1022.81104	159.91623	1	3866716772976
1020.15625	167.58528	1	3866735274351
1018.38635	166.5234	1	3866775643979
989.1842	233.83408	2	3867429098352
989.1842	233.83408	2	3867432884977
989.1842	233.83408	2	3867449327727
989.1842	233.83408	2	3867483446269
989.30225	236.9607	2	3867511308602
988.3583	248.87723	2	3867548080769
987.17834	260.08582	2	3867594395811
987.00146	265.7491	2	3867610246270
986.2345	275.95486	2	3867643113478
984.22864	279.31744	2	3867675139811
983.2258	276.78076	2	3867707576228
979.15515	312.53033	3	3868053300811
979.03723	313.5922	3	3868071999603
978.44727	315.24402	3	3868090284770
978.44727	318.01666	3	3868106547728
978.5652	328.2814	3	3868134992602
978.44727	331.99792	3	3868162445103
976.6184	335.5375	3	3868192532519
973.1968	376.12448	4	3868653356353
973.78674	376.83237	4	3868664312353
973.90466	377.83527	4	3868680943395
974.08167	379.54605	4	3868698892436
974.9076	386.92014	4	3868736579978
974.67163	391.75754	4	3868771104728
973.8457	391.9345	4	3868803885311
977.91626	399.3086	5	3869068296686
977.3854	398.4827	5	3869080803770
977.3263	397.30286	5	3869100523645
977.97534	393.05536	5	3869139089311
978.7422	390.22372	5	3869163990770
980.04004	386.56616	5	3869182651186
980.04004	385.91727	5	3869205434728
979.2732	389.10287	5	3869240141353
975.2616	392.52444	5	3869271756728
969.53906	392.7604	5	3869297869103
966.2355	393.11438	5	3869325882895
961.6339	391.1086	5	3869351799978
960.7489	385.7993	5	3869376980811
