890.72266	352.88135	0	3702602338021916
890.72266	352.88135	0	3702602347337374
888.89386	354.47415	0	3702602363762624
887.183	353.3533	0	3702602389014583
884.70526	348.10294	1	3702602503839542
884.70526	348.10294	1	3702602513748334
880.2807	348.92883	1	3702602530592126
879.57275	347.98495	1	3702602554836459
880.8706	345.50726	1	3702602580307126
880.33966	336.3634	2	3702602653857625
880.33966	336.3634	2	3702602663714792
877.7439	334.35764	2	3702602680841876
878.62885	334.35764	2	3702602690178793
870.07465	324.9778	3	3702602789107792
870.07465	324.9778	3	3702602797702042
868.06885	325.0958	3	3702602813875667
867.2429	323.79794	3	3702602842341792
867.6559	322.5001	3	3702602868502042
862.2284	317.7807	4	3702602963404584
860.9895	317.7217	4	3702602980595793
859.1017	316.8368	4	3702602997613167
860.0456	317.5447	4	3702603009186459
847.7158	314.18213	5	3702603128628209
845.88696	313.94617	5	3702603147304626
846.00494	313.06128	5	3702603164906042
847.0079	311.0555	5	3702603189430750
849.30865	308.8728	5	3702603213926167
842.8193	304.9203	6	3702603286809334
842.8193	304.9203	6	3702603297156792
842.05237	304.15338	6	3702603314068792
841.22644	303.44547	6	3702603330504709
840.4595	302.73755	6	3702603354897709
839.3386	300.90878	6	3702603383887834
833.0852	302.9735	7	3702603565526876
832.55426	303.1505	7	3702603580611376
832.55426	303.2685	7	3702603597526667
833.02625	301.73468	7	3702603614048834
833.02625	301.14474	7	3702603639464917
832.7902	300.49582	7	3702603664738459
833.2032	300.7318	7	3702603694203334
820.5784	320.55334	8	3702604001219959
820.5784	319.4325	8	3702604013676126
821.16833	318.07565	8	3702604030282293
821.52234	316.30588	8	3702604047365209
822.2302	313.5332	8	3702604064161542
822.4072	311.99942	8	3702604080990126
822.5252	310.40662	8	3702604097525668
822.6432	307.221	8	3702604137350751
822.6432	304.5663	8	3702604165971709
822.6432	304.5663	8	3702604190676334
824.885	303.9764	8	3702604218274668
830.72546	302.79654	8	3702604247414334
833.32117	301.97064	8	3702604271349251
837.98175	300.90878	8	3702604298616709
840.8135	300.7318	8	3702604324784417
844.2941	300.90878	8	3702604349703917
845.828	301.20374	8	3702604376595084
847.9518	301.4397	8	3702604401601626
848.54175	301.91165	8	3702604427111834
848.8367	302.4426	8	3702604453332334
849.42664	302.9735	8	3702604476713709
851.31445	302.32462	8	3702604502220168
