426.3193	393.05536	0	2984098247779770
426.3193	393.05536	0	2984098261521436
426.3193	393.05536	0	2984098278161561
426.2603	393.5863	0	2984098294724061
426.3783	394.11725	0	2984098311143686
426.55527	393.82227	0	2984098334333145
437.35123	392.17047	1	2984098434131353
437.35123	392.17047	1	2984098445057603
437.35123	392.17047	1	2984098461113645
437.17426	392.8194	1	2984098478416436
437.11526	392.8194	1	2984098495598936
436.9383	392.70142	1	2984098507690895
446.31836	393.35034	2	2984098614518436
446.31836	393.35034	2	2984098628227061
446.31836	393.35034	2	2984098644568353
446.31836	393.35034	2	2984098662189895
447.85223	393.70428	2	2984098677872853
457.05536	392.7604	3	2984098764515186
457.05536	392.7604	3	2984098778273020
457.70428	392.7604	3	2984098794513811
458.23523	393.23236	3	2984098811331686
459.12018	393.17337	3	2984098828118978
460.41803	393.70428	3	2984098837170478
471.9809	392.93738	4	2984098946568436
471.9809	392.93738	4	2984098961272103
471.80396	393.5273	4	2984098977804645
472.21692	394.29422	4	2984098994539061
473.33777	393.6453	4	2984099011158603
482.5999	391.9345	5	2984099087872312
482.5999	391.9345	5	2984099094258521
482.5999	392.0525	5	2984099110999896
482.5999	392.0525	5	2984099128021437
483.4848	393.40933	5	2984099144748646
482.89484	392.52444	5	2984099153802479
493.74982	392.8784	6	2984099262840063
493.74982	392.8784	6	2984099277814396
493.74982	393.40933	6	2984099294541437
493.74982	393.40933	6	2984099311776563
493.92682	393.94028	6	2984099327891771
495.81464	393.88126	6	2984099344908312
495.81464	392.7604	6	2984099354890437
528.4385	391.40356	7	2984099584948229
528.4385	391.40356	7	2984099594455979
528.4385	391.52158	7	2984099611065271
528.26154	392.28848	7	2984099628976896
526.2557	392.22946	7	2984099644547062
524.6039	391.1676	7	2984099654225937
