502.18604	428.09705	0	3222494037391440
502.18604	428.09705	0	3222494045986816
503.1889	426.62222	0	3222494062046065
505.6667	427.44812	0	3222494078677815
504.66376	428.09705	0	3222494095931399
506.07965	428.333	0	3222494110883107
522.0671	425.56036	1	3222494172360440
522.0671	425.56036	1	3222494178580899
523.188	424.91144	1	3222494195224149
523.77795	425.0884	1	3222494212949774
525.1938	426.91718	1	3222494229158940
525.3708	427.5071	1	3222494245476232
526.90466	427.38913	1	3222494262041399
528.7925	426.6812	1	3222494278651357
530.73926	425.9143	1	3222494295381066
533.571	425.1474	1	3222494312671607
535.28186	425.1474	1	3222494330111691
536.6977	425.73734	1	3222494345609316
537.7596	426.26825	1	3222494362183982
538.7035	426.38626	1	3222494379025024
540.2963	425.56036	1	3222494395483149
533.86597	414.52872	2	3222494540482524
533.86597	414.52872	2	3222494545405774
535.04584	414.52872	2	3222494561969107
537.4646	415.3546	2	3222494578756399
539.6474	417.1244	2	3222494595426774
543.60004	420.78195	2	3222494612050066
546.4908	422.7877	2	3222494629723232
549.2635	424.67545	2	3222494645447982
550.0304	427.27115	2	3222494662112274
547.4347	430.8107	2	3222494678829357
541.0043	437.47687	2	3222494696562899
533.98395	441.42938	2	3222494722204357
