335.46805	236.84271	0	427686320846552
335.46805	236.84271	0	427686329752843
338.8897	235.54486	0	427686350369552
341.42645	234.77797	0	427686374470927
344.1992	234.12904	0	427686393289385
346.91293	233.30315	0	427686408577677
349.3907	232.65422	0	427686428424177
350.5116	231.47437	0	427686443003260
317.53375	242.80096	1	427686838792468
320.12952	243.15494	1	427686871129302
320.89642	243.33191	1	427686891339927
323.31522	243.56787	1	427686909432593
301.3103	231.35638	2	427687458098261
301.07434	232.18228	2	427687480680970
300.3664	233.12616	2	427687506176720
297.77066	235.72185	2	427687522061803
295.4109	237.49162	2	427687537145886
292.75613	239.55637	2	427687552066386
290.57333	241.56213	2	427687569596261
288.27258	246.04556	2	427687598943095
291.63525	246.75348	2	427687630347303
294.70294	246.75348	2	427687646437845
300.18942	246.93045	2	427687662899303
303.31613	248.75925	2	427687682561053
306.08887	251.88583	2	427687701981136
313.52216	261.2067	2	427687729799844
