681.2338	283.38794	0	2983849487869734
681.2338	283.38794	0	2983849491350318
682.8856	281.08722	0	2983849508680193
685.95337	277.60666	0	2983849525467235
689.375	273.00522	0	2983849541597485
692.5017	271.47144	0	2983849554714027
717.9283	248.46426	1	2983849751261069
717.9283	248.46426	1	2983849758032819
717.9283	248.46426	1	2983849775679360
717.57434	245.16068	1	2983849803259735
719.1672	241.38513	2	2983849931565819
719.1672	241.38513	2	2983849941293444
722.9428	239.73335	2	2983849958218194
724.2997	237.43263	2	2983849975211402
726.0695	237.31465	2	2983849987666777
740.99506	226.28302	3	2983850112763610
740.9361	226.28302	3	2983850129083360
742.7059	225.45712	3	2983850158448027
750.25714	221.74057	4	2983850277514485
750.1982	221.74057	4	2983850291391027
751.1421	220.26576	4	2983850312980985
752.61694	218.20102	4	2983850331093111
762.23303	211.0039	5	2983850428913027
762.174	211.0039	5	2983850441604027
763.4719	211.0039	5	2983850458050985
763.4129	209.58807	5	2983850474803194
763.5309	208.23125	5	2983850494276402
751.968	210.11902	6	2983850653778694
751.968	210.11902	6	2983850657881610
751.968	210.11902	6	2983850675206736
754.32776	209.82405	6	2983850691628236
757.3365	209.05714	6	2983850708260194
762.941	205.45859	6	2983850725463236
766.5986	203.86578	6	2983850741722527
768.89935	203.39384	6	2983850758164902
769.54834	204.21974	6	2983850774801652
769.4893	205.98953	6	2983850793304985
768.30945	210.17801	6	2983850820403277
766.3626	214.18951	6	2983850832797235
760.69916	224.57222	6	2983850861814611
758.04443	232.18228	6	2983850887639986
