241.60806	279.8484	0	3703067882662680
241.60806	279.8484	0	3703067888603180
241.07712	279.8484	0	3703067904888471
241.07712	279.8484	0	3703067921914763
240.90012	280.4973	0	3703067938268388
240.90012	280.4973	0	3703067955125221
240.90012	279.90738	0	3703067972262430
240.90012	279.90738	0	3703067988350846
241.0181	279.31744	0	3703068011839096
242.37497	277.96063	0	3703068038366889
245.97363	274.30307	1	3703068177607889
245.97363	274.30307	1	3703068188171764
246.68158	273.3002	1	3703068205197848
247.56647	272.2383	1	3703068222451348
248.15643	272.00235	1	3703068238153139
248.74637	271.17645	1	3703068255146890
251.5781	270.23257	2	3703068356850556
251.5191	270.23257	2	3703068371814389
252.34503	269.70163	2	3703068388164598
254.40982	268.75775	2	3703068410638598
255.82568	267.16495	2	3703068433727472
254.94077	268.16782	3	3703068507606639
254.94077	268.16782	3	3703068521617723
254.94077	268.16782	3	3703068553690223
258.7754	263.74338	3	3703068592798264
259.36536	263.5664	3	3703068620278598
260.8992	262.62253	3	3703068643978264
261.8431	261.56064	3	3703068669732347
262.61005	261.2067	4	3703068709897597
262.61005	261.2067	4	3703068721588431
263.49496	260.67575	4	3703068754782181
264.20288	260.08582	4	3703068771601389
265.20578	259.31894	4	3703068788188056
266.85764	258.729	4	3703068804834347
255.88467	253.41965	5	3703070146514265
255.88467	253.41965	5	3703070154704265
255.29474	253.53763	5	3703070171400640
255.29474	253.53763	5	3703070188288931
255.29474	253.53763	5	3703070204998306
255.29474	253.53763	5	3703070221997848
256.12067	254.12756	5	3703070238204015
258.18546	254.12756	5	3703070254908306
260.78122	254.12756	5	3703070271492348
262.78702	254.06857	5	3703070297122765
264.91083	253.8916	5	3703070320236348
268.0375	253.24268	5	3703070346666931
268.0375	253.18369	5	3703070368279181
268.1555	254.54053	5	3703070396789140
266.44467	258.31604	5	3703070424912015
265.26477	260.08582	5	3703070448422181
263.49496	263.80237	5	3703070472400098
263.082	266.0441	5	3703070495566848
262.78702	268.22684	5	3703070520831890
263.73093	271.82538	5	3703070549352390
