941.2218	281.26422	0	428025514807297
941.9888	281.02823	0	428025534629756
943.1096	279.43542	0	428025554765547
944.40753	277.9016	0	428025574740256
947.35724	273.59515	0	428025613804089
947.82916	273.71313	0	428025644494631
946.9443	272.76926	0	428025656762131
957.3862	265.2182	1	428025832086548
957.9762	265.04123	1	428025850786756
958.6251	264.15634	1	428025875394131
959.3921	262.7405	1	428025891408589
960.15906	261.56064	1	428025906413923
962.22375	258.729	1	428025937696089
963.2267	257.25418	1	428025952602964
966.2355	254.18655	1	428025980476839
968.89014	250.23404	1	428026015167798
979.68616	242.91895	2	428026179404922
980.2761	242.91895	2	428026200671881
980.807	242.44702	2	428026219443256
981.45593	241.03119	2	428026234718381
982.10486	239.55637	2	428026251245006
984.2877	234.83696	2	428026280430548
984.4647	234.07005	2	428026305297256
984.6416	230.17653	2	428026333544131
991.426	226.04704	3	428026837477173
991.426	226.04704	3	428026844129089
991.426	226.04704	3	428026863957798
990.7771	226.16502	3	428026881970381
988.24036	225.22115	3	428026912261798
987.00146	224.8082	3	428026940081673
983.8157	224.10028	3	428026967481298
982.63586	224.10028	3	428026991549381
981.397	225.04417	3	428027018923464
981.161	225.69308	3	428027043912381
982.63586	226.51898	3	428027074121673
986.5294	224.98517	3	428027103291548
993.0188	221.62259	3	428027129971464
995.37866	220.97368	3	428027159250006
997.44336	220.56071	3	428027186866298
998.74133	220.85568	3	428027220585381
998.9773	222.21252	3	428027233849131
998.9773	226.22401	3	428027271173006
998.8003	231.76933	3	428027286321215
998.4463	234.89595	3	428027301493506
998.0924	238.08156	3	428027315045256
997.2665	245.39664	3	428027350747423
