806.7147	272.5333	0	4450486627880
806.7147	272.5333	0	4450498876880
805.2989	272.06134	0	4450532639797
803.47003	272.76926	0	4450550213630
799.63544	275.24695	0	4450565575755
796.39075	276.83975	0	4450593427713
790.90424	279.7304	0	4450618781588
788.5445	279.0225	0	4450620513297
751.73206	297.19223	1	4450841106214
751.73206	297.19223	1	4450850315005
748.48737	299.198	1	4450866776130
744.5937	301.08575	1	4450903553338
743.7678	301.08575	1	4450931704422
733.0308	305.6872	2	4451060447755
733.0308	305.6872	2	4451066477130
727.95734	308.34186	2	4451082825464
723.8277	308.9318	2	4451099671630
720.05206	319.4325	3	4451328964005
720.05206	319.4325	3	4451332038589
719.9341	319.4325	3	4451350533589
720.583	319.4325	3	4451367915964
724.9486	317.7807	3	4451405366089
739.8152	313.88718	3	4451455582589
740.81805	313.41522	3	4451471463630
740.4051	313.5922	3	4451500209630
738.4583	314.12314	3	4451528846172
727.60333	316.42386	3	4451562365380
702.7667	311.76343	4	4451617866422
700.7019	310.17062	4	4451632367005
700.46594	302.67856	4	4451649364630
707.60425	294.77353	4	4451666096172
720.465	285.3937	4	4451682185755
732.14594	273.3002	4	4451699019130
738.4583	264.3333	4	4451743588130
