109.34276	316.42386	0	387774001767423
109.28377	315.65695	0	387774021451798
109.04779	313.88718	0	387774054249215
108.516846	312.47134	0	387774083879382
108.516846	310.5836	0	387774108319965
107.57294	307.28	0	387774145638257
106.51103	303.44547	0	387774164230673
106.51103	301.6167	0	387774181614798
106.62903	299.49295	0	387774198145465
106.98299	296.24835	0	387774222687548
107.63193	291.7059	0	387774248625882
108.28087	289.93613	0	387774264747298
108.39885	288.5793	0	387774281649507
108.516846	287.39944	0	387774298165715
108.516846	287.39944	0	387774315647048
108.516846	287.39944	0	387774332316382
108.516846	287.39944	0	387774347721090
109.10678	287.39944	0	387774360626798
108.516846	269.46567	1	387774716431633
109.10678	268.81674	1	387774733161133
109.401764	266.45703	1	387774748849966
109.63774	264.56927	1	387774765351925
110.87662	261.2067	1	387774799605674
111.761536	259.37793	1	387774832861341
112.29248	258.729	1	387774866107091
112.46947	258.19806	1	387774896027758
114.298294	257.1362	1	387774928826841
114.475266	256.54626	1	387774952381633
112.764435	245.92758	2	387775527350008
112.764435	245.92758	2	387775530948342
112.705444	245.92758	2	387775548294925
112.705444	245.92758	2	387775565345258
112.705444	245.92758	2	387775584426383
113.00041	243.03693	2	387775620517050
114.1803	241.56213	2	387775655668883
115.89113	240.91321	2	387775679496841
119.72577	238.90746	2	387775705396092
120.49269	238.14055	2	387775729284633
120.49269	237.55061	2	387775753096300
120.13873	235.95781	2	387775779436383
108.9888	231.12042	3	387776127522467
108.9888	231.12042	3	387776131199717
109.9917	230.35352	3	387776149680591
112.1745	228.8197	3	387776192557550
113.23639	228.28877	3	387776208966175
117.48398	228.8197	3	387776239695300
122.675476	230.58948	3	387776265585592
124.68129	231.88731	3	387776291305967
127.21805	233.83408	3	387776317611425
127.74899	234.36502	3	387776342172217
127.74899	234.95494	3	387776370050425
126.15614	236.9017	3	387776393094300
124.38632	240.26428	3	387776419068008
124.091354	242.27005	3	387776442791467
123.5014	248.2873	3	387776464364050
122.675476	250.11606	3	387776491416883
122.498505	250.82397	3	387776513044508
122.02655	250.52902	3	387776542703925
