141.73065	492.16312	0	3688279556203430
141.55367	492.69403	0	3688279570819055
139.54787	494.10986	0	3688279605728846
139.0169	494.28683	0	3688279639345721
137.77803	495.76166	0	3688279670711971
136.00821	500.77606	0	3688279699651179
135.59525	505.0235	0	3688279727008680
135.65424	505.9084	0	3688279757165388
136.0672	508.44507	1	3688279873509596
135.89021	509.448	1	3688279887122680
134.53334	511.15875	1	3688279914300388
132.23256	516.29114	1	3688279942444471
131.99658	517.235	1	3688279968952179
133.11748	525.435	2	3688280092732680
132.8815	526.37885	2	3688280105165388
131.8786	528.08966	2	3688280129856971
128.57492	533.98895	3	3688280277854930
128.57492	533.98895	3	3688280286698680
128.51591	536.4666	3	3688280303919138
120.61069	538.1184	3	3688280321283096
