418.82703	200.79817	0	3422762966248063
418.76804	200.26723	0	3422762994509688
418.76804	200.26723	0	3422763020370230
417.41116	200.79817	0	3422763044381979
411.21677	205.87154	0	3422763069775354
401.83667	213.95354	0	3422763099562396
397.41208	218.02403	0	3422763125811813
391.63065	224.33626	0	3422763154582688
391.45364	225.04417	0	3422763180849146
390.68674	224.8082	0	3422763203892854
387.32404	223.92331	0	3422763230863021
373.75534	245.69162	1	3422763651207146
373.75534	245.69162	1	3422763677724771
371.86752	246.5765	1	3422763712248521
369.2128	248.34628	1	3422763745545271
360.95358	255.30743	1	3422763795843063
354.34622	261.38367	1	3422763822490563
351.3375	264.09732	1	3422763847264480
347.79785	266.63403	1	3422763877862688
347.20792	267.16495	1	3422763908922563
347.2669	264.56927	1	3422763941447021
336.8839	277.54767	2	3422764371536855
336.41196	278.1966	2	3422764408380396
335.11407	278.49155	2	3422764445739730
330.21753	284.33182	2	3422764475248647
324.4361	292.88577	2	3422764501329521
321.78134	295.77643	2	3422764527491938
318.47766	298.66705	2	3422764555668855
318.47766	298.66705	2	3422764578506771
317.0028	296.89728	2	3422764605403230
316.23587	294.3606	2	3422764629470521
328.21173	264.21533	3	3422764823381063
328.21173	264.21533	3	3422764833480813
327.20883	265.39517	3	3422764858198313
326.5009	267.28293	3	3422764882042188
325.02603	272.12033	3	3422764907674771
322.1353	283.50592	3	3422764933148188
320.48346	288.6973	3	3422764956632397
319.12662	292.35483	3	3422764981533272
318.1237	295.8944	3	3422765009129730
318.59564	297.25122	3	3422765037335605
319.36258	297.42822	3	3422765062839522
324.96704	297.3692	3	3422765089942146
329.21463	296.5433	3	3422765115488480
340.36456	295.24548	3	3422765144193105
351.80945	294.8915	3	3422765172814313
354.6412	294.8915	3	3422765203109147
355.23114	295.0685	3	3422765227385355
355.88007	296.18936	3	3422765251586897
356.05707	298.1361	3	3422765278718688
354.22824	298.07712	3	3422765279717230
