602.53534	557.17303	0	3150040921796253
602.53534	557.17303	0	3150040925171586
602.53534	557.17303	0	3150040941705836
601.94543	557.17303	0	3150040958368211
601.94543	557.17303	0	3150040975144670
601.94543	557.17303	0	3150040991854086
601.94543	557.17303	0	3150041009036544
601.94543	557.17303	0	3150041025927461
601.94543	557.17303	0	3150041042052544
602.41736	556.5242	0	3150041075180420
604.3642	555.2263	0	3150041091841628
605.4261	553.2206	0	3150041108590586
606.72394	551.0968	1	3150041222965836
606.72394	551.0968	1	3150041244810419
607.1959	550.3889	1	3150041258568628
608.02185	549.74	1	3150041275184211
609.0247	549.504	1	3150041297777586
608.90674	546.2594	1	3150041326378211
616.28107	541.77594	2	3150041395530503
616.28107	541.77594	2	3150041408688586
617.93286	540.12415	2	3150041425114170
617.8739	538.1184	2	3150041433193378
623.1244	534.3429	3	3150041501465878
623.1244	534.3429	3	3150041508647711
623.1244	534.3429	3	3150041524903252
623.65533	533.871	3	3150041541622461
