357.7089	390.51868	0	3708535356015162
357.7089	390.51868	0	3708535376460871
357.7089	390.51868	0	3708535392757496
357.7089	390.51868	0	3708535410823746
357.7089	390.51868	0	3708535426551621
358.41684	390.51868	0	3708535443798287
360.42264	390.51868	0	3708535460087788
362.95938	390.4597	0	3708535476551746
366.14508	389.92877	0	3708535492926662
369.44876	389.22086	0	3708535509925079
373.4014	387.923	0	3708535526656037
375.05322	387.68704	0	3708535543661787
375.64316	387.56906	0	3708535559621329
376.17413	387.51007	0	3708535589214162
376.3511	389.16187	0	3708535616386079
375.99713	389.27985	0	3708535637693829
328.5067	394.17624	1	3708535965587496
328.5067	394.17624	1	3708535977526454
327.85776	393.94028	1	3708535992891996
327.85776	393.88126	1	3708536010899871
327.85776	393.88126	1	3708536026244413
327.85776	393.88126	1	3708536043486912
330.09955	394.76617	1	3708536060124496
332.10535	395.06113	1	3708536077402038
334.28815	395.06113	1	3708536093389621
336.17596	394.64816	1	3708536109845746
337.65082	393.94028	1	3708536126535913
339.18466	393.5273	1	3708536143666121
338.65372	392.17047	1	3708536159874371
339.59763	392.70142	1	3708536176904496
339.06668	391.4626	1	3708536185362079
316.23587	396.18198	2	3708536514628038
316.23587	396.18198	2	3708536525960246
316.35388	395.00214	2	3708536543554163
316.82584	394.17624	2	3708536559658579
317.59274	393.46832	2	3708536576925079
318.83163	391.52158	2	3708536593231746
321.72235	388.09998	2	3708536609865704
323.1972	386.44818	2	3708536626444663
323.72815	386.21222	2	3708536643153121
323.72815	386.15323	2	3708536659689454
322.01733	388.8079	2	3708536676570579
319.36258	392.40646	2	3708536693490079
316.17688	396.53595	2	3708536709730413
313.0502	400.42947	2	3708536726356954
310.51343	403.61505	2	3708536745923746
308.44864	407.4496	2	3708536759539413
308.44864	409.0424	2	3708536777582621
309.8055	409.98627	2	3708536792867746
311.9293	410.69418	2	3708536810248621
314.34805	410.75317	2	3708536826330329
317.82874	409.27835	2	3708536843704121
319.48056	408.1575	2	3708536860062621
320.9554	408.1575	2	3708536876781496
325.73398	410.69418	2	3708536928026413
